Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
NOG,NOG251219C00034000,Call,2025-12-19,34.0,0.74,0.3,0.45,1,15,25.15,25.17,25.100000381469727,0.4526421923828125
NOG,NOG251121C00034000,Call,2025-11-21,34.0,0.74,0.2,0.35,18,58,25.15,25.17,25.100000381469727,0.4809622216796875
NOG,NOG250919P00021000,Put,2025-09-19,21.0,1.2,0.1,0.2,2,262,25.15,25.17,25.100000381469727,0.534184345703125
NOG,NOG260116C00032000,Call,2026-01-16,32.0,0.79,0.6,0.9,1,28,25.15,25.17,25.100000381469727,0.4516656396484375
NOG,NOG260515C00040000,Call,2026-05-15,40.0,0.63,0.3,0.5,8,73,25.15,25.17,25.100000381469727,0.4165097412109374
NOG,NOG260116C00050000,Call,2026-01-16,50.0,0.5,0.1,0.2,10,456,25.15,25.17,25.100000381469727,0.57617611328125
NOG,NOG260515C00018000,Call,2026-05-15,18.0,1.4,6.7,9.3,20,20,25.15,25.17,25.100000381469727,0.6909210595703126
NOG,NOG260116C00035000,Call,2026-01-16,35.0,0.72,0.3,0.55,63,250,25.15,25.17,25.100000381469727,0.4594780615234375
NOG,NOG250919C00020000,Call,2025-09-19,20.0,1.26,5.0,6.8,3,18,25.15,25.17,25.100000381469727,1.0293017285156252
NOG,NOG251121C00033000,Call,2025-11-21,33.0,0.76,0.25,0.4,1,114,25.15,25.17,25.100000381469727,0.465825654296875
NOG,NOG251219P00034000,Put,2025-12-19,34.0,0.74,8.9,11.2,0,11,25.15,25.17,25.100000381469727,0.6259803027343751
NOG,NOG251219C00033000,Call,2025-12-19,33.0,0.76,0.35,0.65,1,766,25.15,25.17,25.100000381469727,0.476567734375
NOG,NOG251017P00022000,Put,2025-10-17,22.0,1.14,0.6,0.75,4,11,25.15,25.17,25.100000381469727,0.5170946728515625
NOG,NOG251219P00032000,Put,2025-12-19,32.0,0.79,7.2,9.5,1,22,25.15,25.17,25.100000381469727,0.6167030517578126
NOG,NOG260515P00015000,Put,2026-05-15,15.0,1.68,0.6,0.85,1,69,25.15,25.17,25.100000381469727,0.57812921875
NOG,NOG251121C00019000,Call,2025-11-21,19.0,1.32,11.1,14.5,4,26,25.15,25.17,25.100000381469727,2.267582456054688
NOG,NOG260116P00047000,Put,2026-01-16,47.0,0.54,10.1,12.2,1,10,25.15,25.17,25.100000381469727,1.0000000000000004e-05
NOG,NOG250919C00028000,Call,2025-09-19,28.0,0.9,0.25,0.4,16,466,25.15,25.17,25.100000381469727,0.4687553125
NOG,NOG251219C00032000,Call,2025-12-19,32.0,0.79,0.5,0.65,15,33,25.15,25.17,25.100000381469727,0.44336494140625
NOG,NOG260320P00021000,Put,2026-03-20,21.0,1.2,1.75,2.25,0,35,25.15,25.17,25.100000381469727,0.5334519311523438
NOG,NOG250919P00022000,Put,2025-09-19,22.0,1.14,0.2,0.3,13,340,25.15,25.17,25.100000381469727,0.4931691308593751
NOG,NOG251121C00032000,Call,2025-11-21,32.0,0.79,0.35,0.5,5,247,25.15,25.17,25.100000381469727,0.4624077197265626
NOG,NOG251219C00031000,Call,2025-12-19,31.0,0.81,0.65,0.8,4,27,25.15,25.17,25.100000381469727,0.442388388671875
NOG,NOG251017P00023000,Put,2025-10-17,23.0,1.09,0.9,1.05,2,11,25.15,25.17,25.100000381469727,0.507817421875
NOG,NOG260320P00022000,Put,2026-03-20,22.0,1.14,2.1,2.7,5,57,25.15,25.17,25.100000381469727,0.5290574438476563
NOG,NOG251219P00035000,Put,2025-12-19,35.0,0.72,10.1,11.9,0,14,25.15,25.17,25.100000381469727,0.6469761865234375
NOG,NOG251219C00038000,Call,2025-12-19,38.0,0.66,0.7,0.85,5,25,25.15,25.17,25.100000381469727,0.6538120556640626
NOG,NOG251121P00020000,Put,2025-11-21,20.0,1.26,0.55,0.7,4,61,25.15,25.17,25.100000381469727,0.5224657128906249
NOG,NOG260320P00020000,Put,2026-03-20,20.0,1.26,1.45,1.8,48,50,25.15,25.17,25.100000381469727,0.5349167602539062
NOG,NOG251219P00020000,Put,2025-12-19,20.0,1.26,0.8,0.95,2,23,25.15,25.17,25.100000381469727,0.5258836474609375
