Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BTU,BTU250919P00012000,Put,2025-09-19,12.0,1.38,0.0,0.1,40,2682,16.64,16.51,16.510000228881836,0.6718782812500002
BTU,BTU250822C00018000,Call,2025-08-22,18.0,0.92,0.0,0.12,180,3146,16.64,16.51,16.510000228881836,1.3203158984375
BTU,BTU260116C00035000,Call,2026-01-16,35.0,0.47,0.0,0.27,2,3643,16.64,16.51,16.510000228881836,0.65039412109375
BTU,BTU250822C00020000,Call,2025-08-22,20.0,0.8300000000000001,0.0,0.01,1,5157,16.64,16.51,16.510000228881836,1.5625021874999998
BTU,BTU260116C00040000,Call,2026-01-16,40.0,0.41,0.01,0.11,1,2999,16.64,16.51,16.510000228881836,0.648441015625
BTU,BTU250919C00022000,Call,2025-09-19,22.0,0.75,0.02,0.1,17,608,16.64,16.51,16.510000228881836,0.6015664843750002
BTU,BTU250919P00007000,Put,2025-09-19,7.0,2.37,0.07,0.2,1,136,16.64,16.51,16.510000228881836,1.9140629296875
BTU,BTU250905C00019000,Call,2025-09-05,19.0,0.87,0.05,0.09,11,19,16.64,16.51,16.510000228881836,0.5039112109375
BTU,BTU270115C00032000,Call,2027-01-15,32.0,0.52,0.47,1.36,2,202,16.64,16.51,16.510000228881836,0.506840869140625
BTU,BTU261218P00015000,Put,2026-12-18,15.0,1.11,0.96,2.98,6,301,16.64,16.51,16.510000228881836,0.5173388110351562
BTU,BTU250926C00018000,Call,2025-09-26,18.0,0.92,0.48,0.77,2,13,16.64,16.51,16.510000228881836,0.569340244140625
BTU,BTU261218P00005000,Put,2026-12-18,5.0,3.3200000000000003,0.05,0.3,2,8425,16.64,16.51,16.510000228881836,0.6709017285156251
BTU,BTU260116P00009000,Put,2026-01-16,9.0,1.84,0.09,0.23,2,354,16.64,16.51,16.510000228881836,0.6523472265625001
BTU,BTU270115C00027000,Call,2027-01-15,27.0,0.61,1.44,2.34,5,46,16.64,16.51,16.510000228881836,0.5715374877929689
BTU,BTU250926P00017000,Put,2025-09-26,17.0,0.98,0.95,1.5,2,37,16.64,16.51,16.510000228881836,0.5918009570312501
BTU,BTU250829C00018500,Call,2025-08-29,18.5,0.9,0.03,0.06,15,277,16.64,16.51,16.510000228881836,0.5312546875
BTU,BTU250829P00015000,Put,2025-08-29,15.0,1.11,0.04,0.07,10,111,16.64,16.51,16.510000228881836,0.5039112109375
BTU,BTU251017C00023000,Call,2025-10-17,23.0,0.72,0.09,0.16,12,152,16.64,16.51,16.510000228881836,0.5585981640625001
BTU,BTU250905P00014500,Put,2025-09-05,14.5,1.14,0.06,0.09,1,36,16.64,16.51,16.510000228881836,0.500005
BTU,BTU270115C00025000,Call,2027-01-15,25.0,0.66,0.96,2.47,1,3074,16.64,16.51,16.510000228881836,0.5053760400390624
BTU,BTU250829C00015500,Call,2025-08-29,15.5,1.07,0.73,1.24,22,118,16.64,16.51,16.510000228881836,0.64062859375
BTU,BTU250829P00019000,Put,2025-08-29,19.0,0.87,2.33,3.5,0,44,16.64,16.51,16.510000228881836,1.25390998046875
BTU,BTU261218P00018000,Put,2026-12-18,18.0,0.92,2.49,4.7,52,346,16.64,16.51,16.510000228881836,0.5004932763671875
BTU,BTU250926P00016000,Put,2025-09-26,16.0,1.04,0.71,1.0,5,38,16.64,16.51,16.510000228881836,0.5361374511718751
BTU,BTU250912P00014000,Put,2025-09-12,14.0,1.18,0.07,0.1,2,52,16.64,16.51,16.510000228881836,0.5117236328125
BTU,BTU250905C00018000,Call,2025-09-05,18.0,0.92,0.15,0.2,14,28,16.64,16.51,16.510000228881836,0.5097705273437501
BTU,BTU261218P00010000,Put,2026-12-18,10.0,1.66,0.77,1.34,8,641,16.64,16.51,16.510000228881836,0.5722699023437501
BTU,BTU261218C00032000,Call,2026-12-18,32.0,0.52,0.75,1.06,1,66,16.64,16.51,16.510000228881836,0.5195360546875
BTU,BTU250905C00017000,Call,2025-09-05,17.0,0.98,0.41,0.57,2,72,16.64,16.51,16.510000228881836,0.523442265625
BTU,BTU270115C00022000,Call,2027-01-15,22.0,0.75,1.62,2.73,1,837,16.64,16.51,16.510000228881836,0.5639692041015626
BTU,BTU250919C00021000,Call,2025-09-19,21.0,0.79,0.05,0.08,50,468,16.64,16.51,16.510000228881836,0.5351608984375
BTU,BTU260417P00010000,Put,2026-04-17,10.0,1.66,0.4,0.49,1,16,16.64,16.51,16.510000228881836,0.5854533642578125
BTU,BTU250822C00015500,Call,2025-08-22,15.5,1.07,0.94,1.16,24,24,16.64,16.51,16.510000228881836,0.95312546875
BTU,BTU250912P00016000,Put,2025-09-12,16.0,1.04,0.49,0.64,7,75,16.64,16.51,16.510000228881836,0.5478560839843751
BTU,BTU250912C00018000,Call,2025-09-12,18.0,0.92,0.27,0.32,61,15,16.64,16.51,16.510000228881836,0.51562984375
BTU,BTU250829P00018500,Put,2025-08-29,18.5,0.9,1.9,2.47,10,72,16.64,16.51,16.510000228881836,0.81445498046875
BTU,BTU250926P00016500,Put,2025-09-26,16.5,1.0,0.93,1.14,0,28,16.64,16.51,16.510000228881836,0.5039112109375
BTU,BTU250905P00015500,Put,2025-09-05,15.5,1.07,0.2,0.25,23,39,16.64,16.51,16.510000228881836,0.4882863671875
BTU,BTU250829P00015500,Put,2025-08-29,15.5,1.07,0.09,0.12,51,116,16.64,16.51,16.510000228881836,0.48438015625
BTU,BTU251017C00022000,Call,2025-10-17,22.0,0.75,0.14,0.21,103,906,16.64,16.51,16.510000228881836,0.5468795312500001
BTU,BTU250912C00016500,Call,2025-09-12,16.5,1.0,0.78,0.95,2,28,16.64,16.51,16.510000228881836,0.532231240234375
BTU,BTU250822P00017000,Put,2025-08-22,17.0,0.98,0.34,0.52,140,1420,16.64,16.51,16.510000228881836,0.500005
BTU,BTU250905P00018500,Put,2025-09-05,18.5,0.9,2.03,2.38,1,15,16.64,16.51,16.510000228881836,0.6171913281250001
BTU,BTU250829C00018000,Call,2025-08-29,18.0,0.92,0.06,0.09,21,1151,16.64,16.51,16.510000228881836,0.52539537109375
BTU,BTU261218P00013000,Put,2026-12-18,13.0,1.28,1.53,2.21,20,610,16.64,16.51,16.510000228881836,0.5014698291015626
BTU,BTU260116C00005000,Call,2026-01-16,5.0,3.3200000000000003,11.4,13.15,10,12,16.64,16.51,16.510000228881836,1.8378914355468747
BTU,BTU260116P00011000,Put,2026-01-16,11.0,1.51,0.3,0.39,15,129,16.64,16.51,16.510000228881836,0.5839885351562499
BTU,BTU250919P00013000,Put,2025-09-19,13.0,1.28,0.05,0.08,1,5885,16.64,16.51,16.510000228881836,0.5585981640625001
BTU,BTU250905P00015000,Put,2025-09-05,15.0,1.11,0.11,0.14,8,93,16.64,16.51,16.510000228881836,0.492192578125
BTU,BTU260417C00030000,Call,2026-04-17,30.0,0.55,0.3,0.39,170,171,16.64,16.51,16.510000228881836,0.5283250292968751
BTU,BTU250912P00015000,Put,2025-09-12,15.0,1.11,0.2,0.24,1,36,16.64,16.51,16.510000228881836,0.500005
BTU,BTU270115P00030000,Put,2027-01-15,30.0,0.55,16.95,19.25,17,12,16.64,16.51,16.510000228881836,0.9836427416992188
BTU,BTU261218C00022000,Call,2026-12-18,22.0,0.75,2.01,2.66,2,322,16.64,16.51,16.510000228881836,0.5273484765625001
BTU,BTU270115C00040000,Call,2027-01-15,40.0,0.41,0.42,0.55,1,266,16.64,16.51,16.510000228881836,0.5122119091796875
