Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GKOS,GKOS251017P00075000,Put,2025-10-17,75.0,1.25,0.0,2.35,1,6,89.66,98.5,94.1500015258789,0.5214891601562499
GKOS,GKOS260116C00140000,Call,2026-01-16,140.0,0.67,0.0,3.0,1,6,89.66,98.5,94.1500015258789,0.5782512878417969
GKOS,GKOS260116P00060000,Put,2026-01-16,60.0,1.57,0.0,2.2,1,7,89.66,98.5,94.1500015258789,0.5351608984375
GKOS,GKOS260116C00145000,Call,2026-01-16,145.0,0.65,0.0,1.65,0,7,89.66,98.5,94.1500015258789,0.513554669189453
GKOS,GKOS260116P00070000,Put,2026-01-16,70.0,1.34,1.8,3.5,2,1,89.66,98.5,94.1500015258789,0.5162401892089843
GKOS,GKOS251219C00120000,Call,2025-12-19,120.0,0.78,0.65,4.3,1,4,89.66,98.5,94.1500015258789,0.5543257458496094
GKOS,GKOS260116C00135000,Call,2026-01-16,135.0,0.7000000000000001,0.05,3.3,1,8,89.66,98.5,94.1500015258789,0.5629926513671876
GKOS,GKOS251017P00055000,Put,2025-10-17,55.0,1.71,0.0,2.25,1,9,89.66,98.5,94.1500015258789,1.0007374182128903
GKOS,GKOS251219P00065000,Put,2025-12-19,65.0,1.45,0.0,2.8,1,10,89.66,98.5,94.1500015258789,0.5449264257812501
GKOS,GKOS251017C00135000,Call,2025-10-17,135.0,0.7000000000000001,0.0,2.25,1,10,89.66,98.5,94.1500015258789,0.6613803393554689
GKOS,GKOS260116C00120000,Call,2026-01-16,120.0,0.78,1.55,5.0,1,3,89.66,98.5,94.1500015258789,0.5336960693359375
GKOS,GKOS251017C00120000,Call,2025-10-17,120.0,0.78,0.0,2.5,1,16,89.66,98.5,94.1500015258789,0.51758294921875
GKOS,GKOS251219P00085000,Put,2025-12-19,85.0,1.11,3.4,7.4,0,2,89.66,98.5,94.1500015258789,0.5590864404296876
GKOS,GKOS251017C00130000,Call,2025-10-17,130.0,0.72,0.0,2.3,3,21,89.66,98.5,94.1500015258789,0.6152382226562501
GKOS,GKOS251017P00080000,Put,2025-10-17,80.0,1.18,0.5,2.35,1,7,89.66,98.5,94.1500015258789,0.5383346948242189
GKOS,GKOS251017C00190000,Call,2025-10-17,190.0,0.5,0.2,2.2,5,20,89.66,98.5,94.1500015258789,1.0852096520996093
GKOS,GKOS250919P00080000,Put,2025-09-19,80.0,1.18,0.0,1.0,7,47,89.66,98.5,94.1500015258789,0.5473678076171876
GKOS,GKOS251017C00115000,Call,2025-10-17,115.0,0.8200000000000001,0.0,2.7,1,58,89.66,98.5,94.1500015258789,0.5971719970703125
GKOS,GKOS260116P00095000,Put,2026-01-16,95.0,0.99,8.9,12.5,0,1,89.66,98.5,94.1500015258789,0.5046436254882812
GKOS,GKOS250919C00110000,Call,2025-09-19,110.0,0.86,0.0,2.8,2,71,89.66,98.5,94.1500015258789,0.5639692041015626
GKOS,GKOS251219P00095000,Put,2025-12-19,95.0,0.99,9.9,13.5,0,1,89.66,98.5,94.1500015258789,0.5229539892578124
GKOS,GKOS260116C00150000,Call,2026-01-16,150.0,0.63,0.0,2.65,100,101,89.66,98.5,94.1500015258789,0.5123339782714844
GKOS,GKOS251219C00145000,Call,2025-12-19,145.0,0.65,0.2,2.5,52,53,89.66,98.5,94.1500015258789,0.5418746984863283
GKOS,GKOS260116P00065000,Put,2026-01-16,65.0,1.45,1.1,3.3,1,12,89.66,98.5,94.1500015258789,0.5656781713867188
GKOS,GKOS250919P00085000,Put,2025-09-19,85.0,1.11,0.55,1.5,1,10,89.66,98.5,94.1500015258789,0.47070841796875
GKOS,GKOS260116C00105000,Call,2026-01-16,105.0,0.9,5.3,9.1,1,3,89.66,98.5,94.1500015258789,0.5510298803710938
GKOS,GKOS251219P00075000,Put,2025-12-19,75.0,1.25,1.1,3.7,4,17,89.66,98.5,94.1500015258789,0.5550581604003908
GKOS,GKOS251017C00105000,Call,2025-10-17,105.0,0.9,0.7,3.7,41,42,89.66,98.5,94.1500015258789,0.5095263891601562
GKOS,GKOS251017P00085000,Put,2025-10-17,85.0,1.11,0.95,4.2,2,33,89.66,98.5,94.1500015258789,0.5647016186523439
GKOS,GKOS251219P00080000,Put,2025-12-19,80.0,1.18,1.65,5.8,2,30,89.66,98.5,94.1500015258789,0.5822795678710937
GKOS,GKOS250919C00105000,Call,2025-09-19,105.0,0.9,0.0,1.8,505,607,89.66,98.5,94.1500015258789,0.5046436254882812
GKOS,GKOS251219C00105000,Call,2025-12-19,105.0,0.9,4.0,8.3,1,10,89.66,98.5,94.1500015258789,0.5743450769042968
GKOS,GKOS260116C00110000,Call,2026-01-16,110.0,0.86,4.0,7.7,2,10,89.66,98.5,94.1500015258789,0.5532271240234375
GKOS,GKOS260116C00095000,Call,2026-01-16,95.0,0.99,18.5,22.1,0,1,89.66,98.5,94.1500015258789,0.8735974554443358
GKOS,GKOS260116P00090000,Put,2026-01-16,90.0,1.05,6.4,9.6,2,5,89.66,98.5,94.1500015258789,0.4962818927001954
GKOS,GKOS260116C00100000,Call,2026-01-16,100.0,0.94,7.1,10.9,1,7,89.66,98.5,94.1500015258789,0.5555464367675782
GKOS,GKOS251219C00080000,Call,2025-12-19,80.0,1.18,22.5,25.3,0,1,89.66,98.5,94.1500015258789,0.8034687622070311
GKOS,GKOS251017C00110000,Call,2025-10-17,110.0,0.86,0.75,2.15,501,343,89.66,98.5,94.1500015258789,0.4726615234375
GKOS,GKOS260116P00085000,Put,2026-01-16,85.0,1.11,5.6,6.6,0,2,89.66,98.5,94.1500015258789,0.465825654296875
GKOS,GKOS260116P00100000,Put,2026-01-16,100.0,0.94,11.3,15.4,6,7,89.66,98.5,94.1500015258789,0.4992725854492187
GKOS,GKOS250919C00100000,Call,2025-09-19,100.0,0.94,1.6,3.3,7,116,89.66,98.5,94.1500015258789,0.5280808911132813
GKOS,GKOS260116C00090000,Call,2026-01-16,90.0,1.05,11.7,15.4,5,6,89.66,98.5,94.1500015258789,0.56836369140625
GKOS,GKOS251219C00100000,Call,2025-12-19,100.0,0.94,5.9,9.8,1,56,89.66,98.5,94.1500015258789,0.5658612750244141
GKOS,GKOS250919C00085000,Call,2025-09-19,85.0,1.11,9.9,11.7,2,3,89.66,98.5,94.1500015258789,0.6025430371093752
GKOS,GKOS250919P00100000,Put,2025-09-19,100.0,0.94,6.7,8.3,0,5,89.66,98.5,94.1500015258789,0.4421442504882812
GKOS,GKOS251017P00105000,Put,2025-10-17,105.0,0.9,11.3,13.3,2,3,89.66,98.5,94.1500015258789,0.4138242211914062
GKOS,GKOS260116C00125000,Call,2026-01-16,125.0,0.75,2.2,3.2,1,28,89.66,98.5,94.1500015258789,0.4831594653320313
GKOS,GKOS251017P00120000,Put,2025-10-17,120.0,0.78,27.3,30.5,0,2,89.66,98.5,94.1500015258789,0.6990996887207033
GKOS,GKOS251017P00155000,Put,2025-10-17,155.0,0.61,52.7,56.2,1,1,89.66,98.5,94.1500015258789,1.0000000000000004e-05
GKOS,GKOS260116P00075000,Put,2026-01-16,75.0,1.25,2.9,3.7,1,15,89.66,98.5,94.1500015258789,0.4997608618164063
GKOS,GKOS260116P00105000,Put,2026-01-16,105.0,0.9,14.6,17.9,0,10,89.66,98.5,94.1500015258789,0.4641166870117187
GKOS,GKOS251017P00095000,Put,2025-10-17,95.0,0.99,5.5,6.9,2,15,89.66,98.5,94.1500015258789,0.4343318286132813
GKOS,GKOS251017P00090000,Put,2025-10-17,90.0,1.05,3.6,4.3,1,8,89.66,98.5,94.1500015258789,0.4245663012695312
GKOS,GKOS251017P00130000,Put,2025-10-17,130.0,0.72,31.7,34.5,0,2,89.66,98.5,94.1500015258789,1.0000000000000004e-05
GKOS,GKOS251219C00060000,Call,2025-12-19,60.0,1.57,34.0,37.4,2,3,89.66,98.5,94.1500015258789,0.6528355029296876
GKOS,GKOS251017C00095000,Call,2025-10-17,95.0,0.99,5.3,6.1,5,10,89.66,98.5,94.1500015258789,0.437505625
GKOS,GKOS260116P00080000,Put,2026-01-16,80.0,1.18,4.0,4.9,6,31,89.66,98.5,94.1500015258789,0.4773001489257812
GKOS,GKOS251017C00090000,Call,2025-10-17,90.0,1.05,8.0,9.1,1,9,89.66,98.5,94.1500015258789,0.4709525561523437
GKOS,GKOS251017P00100000,Put,2025-10-17,100.0,0.94,8.1,9.6,2,26,89.66,98.5,94.1500015258789,0.4085752502441406
GKOS,GKOS260116C00070000,Call,2026-01-16,70.0,1.34,26.1,29.5,0,10,89.66,98.5,94.1500015258789,0.5864299169921875
GKOS,GKOS251017C00085000,Call,2025-10-17,85.0,1.11,17.3,19.1,0,9,89.66,98.5,94.1500015258789,0.9351813122558592
GKOS,GKOS251017C00100000,Call,2025-10-17,100.0,0.94,3.4,3.9,5,36,89.66,98.5,94.1500015258789,0.4190731921386719
GKOS,GKOS260116C00050000,Call,2026-01-16,50.0,1.88,43.6,47.2,7,8,89.66,98.5,94.1500015258789,0.7299831689453125
GKOS,GKOS250919C00095000,Call,2025-09-19,95.0,0.99,3.7,4.4,501,159,89.66,98.5,94.1500015258789,0.4528863305664062
GKOS,GKOS251017P00125000,Put,2025-10-17,125.0,0.75,28.0,30.5,0,13,89.66,98.5,94.1500015258789,1.0000000000000004e-05
GKOS,GKOS250919C00090000,Call,2025-09-19,90.0,1.05,6.2,7.3,203,197,89.66,98.5,94.1500015258789,0.47852083984375
