Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GME,GME250919P00027000,Put,2025-09-19,27.0,0.85,3.9,5.55,45,1014,22.85,22.87,22.88999938964844,0.7324245507812499
GME,GME260116C00075000,Call,2026-01-16,75.0,0.3,0.5,0.71,9,976,22.85,22.87,22.88999938964844,1.1367230664062502
GME,GME250829P00032000,Put,2025-08-29,32.0,0.71,8.05,9.95,10,68,22.85,22.87,22.88999938964844,2.357425981445312
GME,GME250912C00019500,Call,2025-09-12,19.5,1.17,3.15,4.0,16,125,22.85,22.87,22.88999938964844,0.570316796875
GME,GME260417C00019000,Call,2026-04-17,19.0,1.2,5.9,7.7,0,228,22.85,22.87,22.88999938964844,0.6904327832031252
GME,GME260417C00023000,Call,2026-04-17,23.0,0.99,4.75,5.9,1,86,22.85,22.87,22.88999938964844,0.7370631762695312
GME,GME250912C00024500,Call,2025-09-12,24.5,0.93,0.77,1.02,86,328,22.85,22.87,22.88999938964844,0.6777375976562501
GME,GME250905C00021500,Call,2025-09-05,21.5,1.06,1.4,1.84,6,285,22.85,22.87,22.88999938964844,0.5546919531250001
GME,GME250912C00026500,Call,2025-09-12,26.5,0.86,0.5,0.66,228,315,22.85,22.87,22.88999938964844,0.7675804492187501
GME,GME250919C00031000,Call,2025-09-19,31.0,0.74,0.29,0.38,9,311,22.85,22.87,22.88999938964844,0.867188828125
GME,GME250919C00033000,Call,2025-09-19,33.0,0.6900000000000001,0.25,0.33,62,365,22.85,22.87,22.88999938964844,0.95117236328125
GME,GME270115C00047000,Call,2027-01-15,47.0,0.49,2.51,3.3,2,354,22.85,22.87,22.88999938964844,0.7158231542968749
GME,GME250919C00015000,Call,2025-09-19,15.0,1.52,7.05,9.05,5,216,22.85,22.87,22.88999938964844,1.01172369140625
GME,GME260618P00018000,Put,2026-06-18,18.0,1.27,2.22,2.82,2,183,22.85,22.87,22.88999938964844,0.6259803027343751
GME,GME270115P00013000,Put,2027-01-15,13.0,1.76,1.31,1.9,10,3207,22.85,22.87,22.88999938964844,0.6313513427734375
GME,GME250926C00024000,Call,2025-09-26,24.0,0.95,1.22,1.48,10,68,22.85,22.87,22.88999938964844,0.631839619140625
GME,GME250926C00022000,Call,2025-09-26,22.0,1.04,2.1,2.63,1,138,22.85,22.87,22.88999938964844,0.6718782812500002
GME,GME250829C00030000,Call,2025-08-29,30.0,0.76,0.02,0.03,3071,6687,22.85,22.87,22.88999938964844,0.8906260937499999
GME,GME260618P00037000,Put,2026-06-18,37.0,0.62,14.15,17.1,62,63,22.85,22.87,22.88999938964844,0.5864299169921875
GME,GME260417C00031000,Call,2026-04-17,31.0,0.74,2.6,3.15,6,68,22.85,22.87,22.88999938964844,0.7153348779296875
GME,GME250926P00023000,Put,2025-09-26,23.0,0.99,1.55,2.05,54,467,22.85,22.87,22.88999938964844,0.6079140771484376
GME,GME250912C00027000,Call,2025-09-12,27.0,0.85,0.4,0.55,311,1149,22.85,22.87,22.88999938964844,0.7587914746093751
GME,GME250926C00045000,Call,2025-09-26,45.0,0.51,0.15,0.2,93,590,22.85,22.87,22.88999938964844,1.203128984375
GME,GME260116C00019000,Call,2026-01-16,19.0,1.2,5.35,6.65,3,126,22.85,22.87,22.88999938964844,0.7104521142578125
GME,GME250919C00036000,Call,2025-09-19,36.0,0.64,0.22,0.28,22,223,22.85,22.87,22.88999938964844,1.0683640332031252
GME,GME260618C00050000,Call,2026-06-18,50.0,0.46,1.49,1.93,52,344,22.85,22.87,22.88999938964844,0.8022480712890624
GME,GME271217C00013000,Call,2027-12-17,13.0,1.76,13.0,16.0,1,109,22.85,22.87,22.88999938964844,0.8767102172851562
GME,GME260618C00013000,Call,2026-06-18,13.0,1.76,9.65,12.4,1,297,22.85,22.87,22.88999938964844,0.7114286669921875
GME,GME260116C00039000,Call,2026-01-16,39.0,0.59,1.08,1.4,2,368,22.85,22.87,22.88999938964844,0.8237322314453124
GME,GME250926C00028000,Call,2025-09-26,28.0,0.8200000000000001,0.55,0.68,85,128,22.85,22.87,22.88999938964844,0.735354208984375
GME,GME250912P00021000,Put,2025-09-12,21.0,1.09,0.53,0.69,44,416,22.85,22.87,22.88999938964844,0.6289099609375001
GME,GME260116C00012000,Call,2026-01-16,12.0,1.9,10.4,12.3,2,48,22.85,22.87,22.88999938964844,0.8300798242187499
GME,GME260618C00037000,Call,2026-06-18,37.0,0.62,2.39,2.89,80,81,22.85,22.87,22.88999938964844,0.7399928344726561
GME,GME250919P00029000,Put,2025-09-19,29.0,0.79,5.6,7.0,2,176,22.85,22.87,22.88999938964844,0.6269568554687501
GME,GME260116P00010000,Put,2026-01-16,10.0,2.29,0.13,0.2,219,20560,22.85,22.87,22.88999938964844,0.8007832421875
GME,GME250905P00023500,Put,2025-09-05,23.5,0.97,0.99,1.25,197,229,22.85,22.87,22.88999938964844,0.48633326171875
GME,GME260116C00009000,Call,2026-01-16,9.0,2.54,13.5,16.45,6,100,22.85,22.87,22.88999938964844,1.4873072509765624
GME,GME250912C00021000,Call,2025-09-12,21.0,1.09,2.31,2.86,23,158,22.85,22.87,22.88999938964844,0.6748079394531252
GME,GME251017C00037000,Call,2025-10-17,37.0,0.62,0.45,0.61,701,1350,22.85,22.87,22.88999938964844,0.9580082324218748
GME,GME251017C00048000,Call,2025-10-17,48.0,0.48,0.25,0.31,7,168,22.85,22.87,22.88999938964844,1.119145029296875
GME,GME260116C00041000,Call,2026-01-16,41.0,0.56,1.0,1.3,1,519,22.85,22.87,22.88999938964844,0.8466812207031249
GME,GME250912P00023500,Put,2025-09-12,23.5,0.97,1.63,2.02,5,168,22.85,22.87,22.88999938964844,0.6611362011718751
GME,GME250926C00026000,Call,2025-09-26,26.0,0.88,0.79,1.0,68,281,22.85,22.87,22.88999938964844,0.68555001953125
GME,GME250912P00021500,Put,2025-09-12,21.5,1.06,0.67,0.88,27,683,22.85,22.87,22.88999938964844,0.6259803027343751
GME,GME260116C00065000,Call,2026-01-16,65.0,0.35,0.56,0.75,2,1181,22.85,22.87,22.88999938964844,1.05859845703125
GME,GME251017P00032000,Put,2025-10-17,32.0,0.71,8.6,10.9,1,315,22.85,22.87,22.88999938964844,0.8042011767578124
GME,GME250822P00025000,Put,2025-08-22,25.0,0.91,1.82,2.38,44,690,22.85,22.87,22.88999938964844,1.9765626171875
GME,GME260116C00055000,Call,2026-01-16,55.0,0.42,0.65,0.91,39,3824,22.85,22.87,22.88999938964844,0.981445498046875
GME,GME250822C00021000,Call,2025-08-22,21.0,1.09,1.67,2.03,83,141,22.85,22.87,22.88999938964844,1.5859395703124997
GME,GME260116C00018000,Call,2026-01-16,18.0,1.27,5.55,7.2,13,777,22.85,22.87,22.88999938964844,0.659183095703125
GME,GME250829P00026000,Put,2025-08-29,26.0,0.88,2.75,3.4,113,244,22.85,22.87,22.88999938964844,0.8964854101562498
GME,GME271217P00010000,Put,2027-12-17,10.0,2.29,1.2,1.75,24180,17690,22.85,22.87,22.88999938964844,0.6333044482421876
GME,GME250926C00030000,Call,2025-09-26,30.0,0.76,0.39,0.5,115,730,22.85,22.87,22.88999938964844,0.7861349511718749
GME,GME250919P00019000,Put,2025-09-19,19.0,1.2,0.22,0.29,14,1517,22.85,22.87,22.88999938964844,0.6113320117187502
GME,GME260116C00045000,Call,2026-01-16,45.0,0.51,0.83,1.09,10,1379,22.85,22.87,22.88999938964844,0.8774426318359375
GME,GME270115P00018000,Put,2027-01-15,18.0,1.27,3.2,4.0,1,437,22.85,22.87,22.88999938964844,0.6074258007812501
GME,GME250829P00025000,Put,2025-08-29,25.0,0.91,1.93,2.4,168,391,22.85,22.87,22.88999938964844,0.7187528125
GME,GME250912C00021500,Call,2025-09-12,21.5,1.06,2.06,2.47,16,152,22.85,22.87,22.88999938964844,0.6757844921875001
GME,GME260116P00018000,Put,2026-01-16,18.0,1.27,1.11,1.4,60,628,22.85,22.87,22.88999938964844,0.6049844189453126
GME,GME250912C00023500,Call,2025-09-12,23.5,0.97,1.05,1.32,151,614,22.85,22.87,22.88999938964844,0.647464462890625
GME,GME250919C00035000,Call,2025-09-19,35.0,0.65,0.22,0.29,98,2364,22.85,22.87,22.88999938964844,1.0253954980468751
GME,GME270115C00042000,Call,2027-01-15,42.0,0.54,2.96,3.7,13,539,22.85,22.87,22.88999938964844,0.7017852087402343
GME,GME250905C00021000,Call,2025-09-05,21.0,1.09,1.9,2.26,64,139,22.85,22.87,22.88999938964844,0.59570716796875
GME,GME251017P00031000,Put,2025-10-17,31.0,0.74,7.85,9.55,12,268,22.85,22.87,22.88999938964844,0.73633076171875
GME,GME270115C00037000,Call,2027-01-15,37.0,0.62,3.55,4.35,1,332,22.85,22.87,22.88999938964844,0.6932403723144531
GME,GME250829C00021500,Call,2025-08-29,21.5,1.06,1.31,1.6,100,303,22.85,22.87,22.88999938964844,0.5312546875
GME,GME260116P00017000,Put,2026-01-16,17.0,1.34,0.83,1.1,19,3230,22.85,22.87,22.88999938964844,0.6093789062500001
GME,GME250829C00021000,Call,2025-08-29,21.0,1.09,1.78,2.1,35,125,22.85,22.87,22.88999938964844,0.64648791015625
GME,GME260116P00016000,Put,2026-01-16,16.0,1.43,0.71,0.86,9,309,22.85,22.87,22.88999938964844,0.6342810009765626
GME,GME251017P00033000,Put,2025-10-17,33.0,0.6900000000000001,9.55,11.85,2,660,22.85,22.87,22.88999938964844,0.8281267187499999
GME,GME260618C00042000,Call,2026-06-18,42.0,0.54,1.94,2.25,6,88,22.85,22.87,22.88999938964844,0.75195560546875
GME,GME271217C00040000,Call,2027-12-17,40.0,0.5700000000000001,4.6,5.8,3,1104,22.85,22.87,22.88999938964844,0.6621127539062501
GME,GME250905P00025000,Put,2025-09-05,25.0,0.91,2.12,2.57,59,377,22.85,22.87,22.88999938964844,0.64062859375
GME,GME250912C00040000,Call,2025-09-12,40.0,0.5700000000000001,0.12,0.15,580,970,22.85,22.87,22.88999938964844,1.2656286718749998
GME,GME251017C00014000,Call,2025-10-17,14.0,1.63,8.5,9.65,2,50,22.85,22.87,22.88999938964844,0.8457046679687499
GME,GME271217C00042000,Call,2027-12-17,42.0,0.54,4.45,5.3,2,234,22.85,22.87,22.88999938964844,0.6588168884277343
GME,GME270115P00015000,Put,2027-01-15,15.0,1.52,2.06,2.66,1,2870,22.85,22.87,22.88999938964844,0.6281775463867189
GME,GME250912P00024000,Put,2025-09-12,24.0,0.95,1.92,2.39,21,942,22.85,22.87,22.88999938964844,0.6699251757812501
GME,GME270115C00045000,Call,2027-01-15,45.0,0.51,2.6,3.2,9,701,22.85,22.87,22.88999938964844,0.6940948559570312
GME,GME260116C00042000,Call,2026-01-16,42.0,0.54,0.94,1.24,1,6157,22.85,22.87,22.88999938964844,0.8530288134765626
GME,GME250926C00026500,Call,2025-09-26,26.5,0.86,0.77,0.9,3,147,22.85,22.87,22.88999938964844,0.708010732421875
GME,GME270115C00032000,Call,2027-01-15,32.0,0.71,4.35,5.25,2,422,22.85,22.87,22.88999938964844,0.6877472631835939
GME,GME250822P00024000,Put,2025-08-22,24.0,0.95,1.01,1.23,563,580,22.85,22.87,22.88999938964844,0.51562984375
GME,GME260116C00034000,Call,2026-01-16,34.0,0.67,1.44,1.75,69,549,22.85,22.87,22.88999938964844,0.7700218310546876
GME,GME271217C00045000,Call,2027-12-17,45.0,0.51,4.35,5.1,5,172,22.85,22.87,22.88999938964844,0.6755403540039064
GME,GME260116P00008000,Put,2026-01-16,8.0,2.86,0.07,0.09,12,3417,22.85,22.87,22.88999938964844,0.867188828125
GME,GME260618C00018000,Call,2026-06-18,18.0,1.27,7.75,9.35,1,476,22.85,22.87,22.88999938964844,0.8012715185546875
GME,GME250912P00022500,Put,2025-09-12,22.5,1.02,1.05,1.3,75,1143,22.85,22.87,22.88999938964844,0.6132851171875001
GME,GME250912C00028000,Call,2025-09-12,28.0,0.8200000000000001,0.36,0.45,148,1564,22.85,22.87,22.88999938964844,0.8085956640624999
GME,GME251017C00017000,Call,2025-10-17,17.0,1.34,5.5,6.6,8,416,22.85,22.87,22.88999938964844,0.5429733203125001
GME,GME250919P00035000,Put,2025-09-19,35.0,0.65,11.35,13.2,1,148,22.85,22.87,22.88999938964844,0.93164130859375
GME,GME260618P00020000,Put,2026-06-18,20.0,1.14,3.05,3.7,1,607,22.85,22.87,22.88999938964844,0.6110878735351564
GME,GME250905C00027000,Call,2025-09-05,27.0,0.85,0.12,0.15,199,1675,22.85,22.87,22.88999938964844,0.6171913281250001
GME,GME250912P00022000,Put,2025-09-12,22.0,1.04,0.86,1.07,113,1477,22.85,22.87,22.88999938964844,0.6210975390625001
GME,GME250822P00023500,Put,2025-08-22,23.5,0.97,0.55,0.67,586,746,22.85,22.87,22.88999938964844,0.5312546875
GME,GME250905P00023000,Put,2025-09-05,23.0,0.99,0.65,0.81,511,1764,22.85,22.87,22.88999938964844,0.4062559375
GME,GME250829C00027000,Call,2025-08-29,27.0,0.85,0.04,0.05,666,1983,22.85,22.87,22.88999938964844,0.6562534375000001
GME,GME260618C00060000,Call,2026-06-18,60.0,0.38,1.26,1.58,17,2366,22.85,22.87,22.88999938964844,0.8569350244140624
GME,GME260618P00015000,Put,2026-06-18,15.0,1.52,1.35,1.64,5,880,22.85,22.87,22.88999938964844,0.6523472265625001
GME,GME250926C00022500,Call,2025-09-26,22.5,1.02,1.89,2.15,2,93,22.85,22.87,22.88999938964844,0.64062859375
GME,GME251017C00016000,Call,2025-10-17,16.0,1.43,6.9,8.05,1,263,22.85,22.87,22.88999938964844,0.9169930175781252
GME,GME270115P00045000,Put,2027-01-15,45.0,0.51,22.7,25.8,100,103,22.85,22.87,22.88999938964844,0.6156044299316408
GME,GME251017C00034000,Call,2025-10-17,34.0,0.67,0.6,0.72,3,775,22.85,22.87,22.88999938964844,0.901368173828125
GME,GME250829C00025500,Call,2025-08-29,25.5,0.9,0.05,0.06,404,788,22.85,22.87,22.88999938964844,0.5039112109375
GME,GME250905P00024000,Put,2025-09-05,24.0,0.95,1.27,1.5,348,459,22.85,22.87,22.88999938964844,0.437505625
GME,GME270115C00013000,Call,2027-01-15,13.0,1.76,11.75,13.9,1,521,22.85,22.87,22.88999938964844,0.8530288134765626
GME,GME271217C00037000,Call,2027-12-17,37.0,0.62,5.25,6.25,3,670,22.85,22.87,22.88999938964844,0.6684603466796877
GME,GME250926C00025500,Call,2025-09-26,25.5,0.9,0.99,1.1,11,51,22.85,22.87,22.88999938964844,0.69336244140625
GME,GME250912P00025000,Put,2025-09-12,25.0,0.91,2.74,3.15,5,189,22.85,22.87,22.88999938964844,0.719729365234375
GME,GME250926P00021000,Put,2025-09-26,21.0,1.09,0.8,0.93,81,290,22.85,22.87,22.88999938964844,0.5976602734375001
GME,GME271217P00032000,Put,2027-12-17,32.0,0.71,12.1,14.45,15,806,22.85,22.87,22.88999938964844,0.5736126623535156
GME,GME260618C00040000,Call,2026-06-18,40.0,0.5700000000000001,2.15,2.55,12,635,22.85,22.87,22.88999938964844,0.7551294018554688
GME,GME260116C00008000,Call,2026-01-16,8.0,2.86,13.8,16.1,3,343,22.85,22.87,22.88999938964844,0.8281267187499999
GME,GME250912C00020000,Call,2025-09-12,20.0,1.14,3.25,3.75,121,228,22.85,22.87,22.88999938964844,0.79883013671875
GME,GME260618C00032000,Call,2026-06-18,32.0,0.71,3.05,3.6,13,559,22.85,22.87,22.88999938964844,0.7180203979492188
GME,GME260116C00031000,Call,2026-01-16,31.0,0.74,1.76,2.08,6,599,22.85,22.87,22.88999938964844,0.7358424853515625
GME,GME260116C00016000,Call,2026-01-16,16.0,1.43,7.5,8.95,1,940,22.85,22.87,22.88999938964844,0.7929708203125
GME,GME271217P00015000,Put,2027-12-17,15.0,1.52,2.94,3.5,21,923,22.85,22.87,22.88999938964844,0.5832561206054687
GME,GME271217C00055000,Call,2027-12-17,55.0,0.42,3.4,4.2,25,3903,22.85,22.87,22.88999938964844,0.6828644995117189
GME,GME250829P00023500,Put,2025-08-29,23.5,0.97,0.7,0.82,543,499,22.85,22.87,22.88999938964844,0.3291082714843749
GME,GME250926C00025000,Call,2025-09-26,25.0,0.91,1.04,1.2,125,347,22.85,22.87,22.88999938964844,0.6684603466796877
GME,GME271217P00013000,Put,2027-12-17,13.0,1.76,2.18,2.69,1,5633,22.85,22.87,22.88999938964844,0.5996133789062501
GME,GME270115C00055000,Call,2027-01-15,55.0,0.42,2.0,2.5,2,9621,22.85,22.87,22.88999938964844,0.7194852270507812
GME,GME260618C00010000,Call,2026-06-18,10.0,2.29,12.5,14.75,1,926,22.85,22.87,22.88999938964844,0.8247087841796874
GME,GME250905C00040000,Call,2025-09-05,40.0,0.5700000000000001,0.05,0.06,806,1959,22.85,22.87,22.88999938964844,1.3203158984375
GME,GME270115P00055000,Put,2027-01-15,55.0,0.42,31.4,35.5,4,165,22.85,22.87,22.88999938964844,0.6110878735351564
GME,GME250919P00030000,Put,2025-09-19,30.0,0.76,7.3,8.35,12,270,22.85,22.87,22.88999938964844,1.0293017285156252
GME,GME260618C00028000,Call,2026-06-18,28.0,0.8200000000000001,3.8,4.45,10,755,22.85,22.87,22.88999938964844,0.7036162451171876
GME,GME251017P00034000,Put,2025-10-17,34.0,0.67,11.2,12.8,1,274,22.85,22.87,22.88999938964844,0.99414068359375
GME,GME251017C00043000,Call,2025-10-17,43.0,0.53,0.35,0.39,1,102,22.85,22.87,22.88999938964844,1.056645341796875
GME,GME250905C00045000,Call,2025-09-05,45.0,0.51,0.05,0.06,1019,2472,22.85,22.87,22.88999938964844,1.5468772656249998
GME,GME260116C00032000,Call,2026-01-16,32.0,0.71,1.63,1.96,14,2795,22.85,22.87,22.88999938964844,0.7465845654296875
GME,GME260116C00037000,Call,2026-01-16,37.0,0.62,1.25,1.52,23,4515,22.85,22.87,22.88999938964844,0.8078632495117187
GME,GME260116C00038000,Call,2026-01-16,38.0,0.6,1.22,1.41,2,527,22.85,22.87,22.88999938964844,0.8173846386718748
GME,GME251017C00047000,Call,2025-10-17,47.0,0.49,0.28,0.32,3,335,22.85,22.87,22.88999938964844,1.111332568359375
GME,GME271217C00010000,Call,2027-12-17,10.0,2.29,15.0,17.4,3,668,22.85,22.87,22.88999938964844,0.93945373046875
GME,GME270115C00060000,Call,2027-01-15,60.0,0.38,1.76,2.1,22,2313,22.85,22.87,22.88999938964844,0.72070591796875
GME,GME270115C00010000,Call,2027-01-15,10.0,2.29,13.15,15.6,3,1891,22.85,22.87,22.88999938964844,0.8168963623046874
GME,GME250912P00023000,Put,2025-09-12,23.0,0.99,1.36,1.58,2269,811,22.85,22.87,22.88999938964844,0.629886513671875
GME,GME260116P00037000,Put,2026-01-16,37.0,0.62,14.05,15.9,2,269,22.85,22.87,22.88999938964844,0.6875031250000001
GME,GME250912C00022500,Call,2025-09-12,22.5,1.02,1.59,1.84,49,765,22.85,22.87,22.88999938964844,0.6806672558593752
GME,GME250912C00022000,Call,2025-09-12,22.0,1.04,1.81,2.1,55,877,22.85,22.87,22.88999938964844,0.6679720703125002
GME,GME250829P00021500,Put,2025-08-29,21.5,1.06,0.06,0.07,714,1139,22.85,22.87,22.88999938964844,0.35938140625
GME,GME251017C00032000,Call,2025-10-17,32.0,0.71,0.67,0.8,12,3287,22.85,22.87,22.88999938964844,0.8422867333984375
GME,GME251017C00029000,Call,2025-10-17,29.0,0.79,0.89,1.04,5,1296,22.85,22.87,22.88999938964844,0.7670921728515626
GME,GME260116C00060000,Call,2026-01-16,60.0,0.38,0.64,0.77,16,5274,22.85,22.87,22.88999938964844,1.020024431152344
GME,GME260618P00023000,Put,2026-06-18,23.0,0.99,4.7,5.45,12,990,22.85,22.87,22.88999938964844,0.6118202880859377
GME,GME250926C00027000,Call,2025-09-26,27.0,0.85,0.7,0.81,31,905,22.85,22.87,22.88999938964844,0.717776259765625
GME,GME250919C00019000,Call,2025-09-19,19.0,1.2,3.9,4.4,30,310,22.85,22.87,22.88999938964844,0.6152382226562501
GME,GME251017P00040000,Put,2025-10-17,40.0,0.5700000000000001,16.4,18.3,27,190,22.85,22.87,22.88999938964844,0.8808605664062499
GME,GME271217C00050000,Call,2027-12-17,50.0,0.46,3.75,4.6,21,18846,22.85,22.87,22.88999938964844,0.6759065612792969
GME,GME260618P00050000,Put,2026-06-18,50.0,0.46,27.0,29.4,1,61,22.85,22.87,22.88999938964844,0.6992217578125001
GME,GME250912C00027500,Call,2025-09-12,27.5,0.8300000000000001,0.45,0.5,68,170,22.85,22.87,22.88999938964844,0.807619111328125
GME,GME250912C00026000,Call,2025-09-12,26.0,0.88,0.6,0.7,335,1843,22.85,22.87,22.88999938964844,0.7500025
GME,GME260618C00015000,Call,2026-06-18,15.0,1.52,9.5,11.0,28,1277,22.85,22.87,22.88999938964844,0.8188494677734374
GME,GME270115P00020000,Put,2027-01-15,20.0,1.14,4.25,5.0,2,3095,22.85,22.87,22.88999938964844,0.6015664843750002
GME,GME250919C00040000,Call,2025-09-19,40.0,0.5700000000000001,0.18,0.21,499,2123,22.85,22.87,22.88999938964844,1.18359783203125
GME,GME250919C00032000,Call,2025-09-19,32.0,0.71,0.3,0.35,312,2131,22.85,22.87,22.88999938964844,0.92187578125
GME,GME271217C00035000,Call,2027-12-17,35.0,0.65,5.55,6.5,16,2678,22.85,22.87,22.88999938964844,0.6636996520996095
GME,GME271217C00023000,Call,2027-12-17,23.0,0.99,8.55,9.7,137,656,22.85,22.87,22.88999938964844,0.6881134704589844
GME,GME271217P00035000,Put,2027-12-17,35.0,0.65,15.3,16.7,1,90,22.85,22.87,22.88999938964844,0.5105029418945313
GME,GME250919P00024000,Put,2025-09-19,24.0,0.95,2.18,2.49,15,940,22.85,22.87,22.88999938964844,0.6547886083984377
GME,GME270115C00022000,Call,2027-01-15,22.0,1.04,7.1,8.2,45,1688,22.85,22.87,22.88999938964844,0.6980010668945313
GME,GME260116C00017000,Call,2026-01-16,17.0,1.34,6.3,7.3,3,2071,22.85,22.87,22.88999938964844,0.5942423388671876
GME,GME260116P00042000,Put,2026-01-16,42.0,0.54,18.55,20.15,5,73,22.85,22.87,22.88999938964844,0.5820354296875
GME,GME250926P00022500,Put,2025-09-26,22.5,1.02,1.48,1.6,16,58,22.85,22.87,22.88999938964844,0.6084023535156251
GME,GME251017P00035000,Put,2025-10-17,35.0,0.65,12.15,13.55,10,311,22.85,22.87,22.88999938964844,0.976562734375
GME,GME250919P00026000,Put,2025-09-19,26.0,0.88,3.55,4.05,1,1052,22.85,22.87,22.88999938964844,0.6718782812500002
GME,GME270115C00027000,Call,2027-01-15,27.0,0.85,5.55,6.5,3,4214,22.85,22.87,22.88999938964844,0.6914093359375001
GME,GME251017C00050000,Call,2025-10-17,50.0,0.46,0.26,0.3,141,2181,22.85,22.87,22.88999938964844,1.1640666796875
GME,GME251017P00048000,Put,2025-10-17,48.0,0.48,23.65,25.65,105,79,22.85,22.87,22.88999938964844,1.291019169921875
