Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MIR,MIR251121C00022500,Call,2025-11-21,22.5,0.92,0.0,1.55,6,1667,20.14,21.18,20.81999969482422,0.5302781347656251
MIR,MIR251121P00015000,Put,2025-11-21,15.0,1.38,0.1,0.25,1,58,20.14,21.18,20.81999969482422,0.53320779296875
MIR,MIR260220C00020000,Call,2026-02-20,20.0,1.03,1.85,5.0,1,204,20.14,21.18,20.81999969482422,0.5229539892578124
MIR,MIR260220C00035000,Call,2026-02-20,35.0,0.59,0.1,0.3,2,424,20.14,21.18,20.81999969482422,0.5009815527343751
MIR,MIR251121C00030000,Call,2025-11-21,30.0,0.6900000000000001,0.1,0.25,192,237,20.14,21.18,20.81999969482422,0.526371923828125
MIR,MIR251017C00025000,Call,2025-10-17,25.0,0.8300000000000001,0.15,0.35,209,4939,20.14,21.18,20.81999969482422,0.4648491015625
MIR,MIR260220P00020000,Put,2026-02-20,20.0,1.03,1.85,2.5,2,40,20.14,21.18,20.81999969482422,0.5043994873046875
MIR,MIR250919C00017500,Call,2025-09-19,17.5,1.18,3.3,3.8,1,22,20.14,21.18,20.81999969482422,0.5800823242187501
MIR,MIR250919P00020000,Put,2025-09-19,20.0,1.03,0.45,0.6,3,2206,20.14,21.18,20.81999969482422,0.4160214648437499
MIR,MIR251017C00022500,Call,2025-10-17,22.5,0.92,0.6,0.75,11,528,20.14,21.18,20.81999969482422,0.4213925048828125
MIR,MIR251121P00017500,Put,2025-11-21,17.5,1.18,0.5,0.65,26,1953,20.14,21.18,20.81999969482422,0.48633326171875
MIR,MIR251017P00020000,Put,2025-10-17,20.0,1.03,0.75,0.95,5,1051,20.14,21.18,20.81999969482422,0.4106504248046875
MIR,MIR251121C00015000,Call,2025-11-21,15.0,1.38,5.5,6.5,7,297,20.14,21.18,20.81999969482422,0.7421900781249999
MIR,MIR260220C00017500,Call,2026-02-20,17.5,1.18,4.5,5.0,1,40,20.14,21.18,20.81999969482422,0.51758294921875
MIR,MIR251121P00020000,Put,2025-11-21,20.0,1.03,1.25,1.5,12,696,20.14,21.18,20.81999969482422,0.4614311669921875
MIR,MIR250919C00015000,Call,2025-09-19,15.0,1.38,5.6,6.1,20,22,20.14,21.18,20.81999969482422,0.6015664843750002
MIR,MIR260220P00022500,Put,2026-02-20,22.5,0.92,3.2,3.5,4,32,20.14,21.18,20.81999969482422,0.4223690576171874
MIR,MIR250919C00022500,Call,2025-09-19,22.5,0.92,0.3,0.35,11,460,20.14,21.18,20.81999969482422,0.397466962890625
MIR,MIR260220C00012500,Call,2026-02-20,12.5,1.65,8.3,9.0,1,71,20.14,21.18,20.81999969482422,0.577152666015625
MIR,MIR251017P00022500,Put,2025-10-17,22.5,0.92,2.15,2.35,1,152,20.14,21.18,20.81999969482422,0.3950255810546875
MIR,MIR260220C00022500,Call,2026-02-20,22.5,0.92,2.0,2.2,2,243,20.14,21.18,20.81999969482422,0.4870656762695313
MIR,MIR251121C00020000,Call,2025-11-21,20.0,1.03,2.2,2.5,3,1778,20.14,21.18,20.81999969482422,0.5063525927734375
MIR,MIR260220C00025000,Call,2026-02-20,25.0,0.8300000000000001,1.2,1.35,11,1063,20.14,21.18,20.81999969482422,0.4648491015625
MIR,MIR250919P00022500,Put,2025-09-19,22.5,0.92,1.9,2.05,1,238,20.14,21.18,20.81999969482422,0.407232490234375
MIR,MIR251121C00017500,Call,2025-11-21,17.5,1.18,3.9,4.2,10,234,20.14,21.18,20.81999969482422,0.5127001855468749
MIR,MIR251017C00020000,Call,2025-10-17,20.0,1.03,1.75,1.9,31,471,20.14,21.18,20.81999969482422,0.452153916015625
MIR,MIR251121P00022500,Put,2025-11-21,22.5,0.92,2.65,2.85,29,284,20.14,21.18,20.81999969482422,0.437505625
MIR,MIR250919C00020000,Call,2025-09-19,20.0,1.03,1.35,1.5,414,7379,20.14,21.18,20.81999969482422,0.45313046875
MIR,MIR260220C00015000,Call,2026-02-20,15.0,1.38,6.4,6.8,1,191,20.14,21.18,20.81999969482422,0.5556685058593751
MIR,MIR251017C00017500,Call,2025-10-17,17.5,1.18,3.6,3.8,225,231,20.14,21.18,20.81999969482422,0.5419967675781252
