Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PCT,PCT250822P00012500,Put,2025-08-22,12.5,1.04,0.0,0.25,398,841,12.97,13.08,13.015000343322754,1.1953165234375
PCT,PCT260116C00022000,Call,2026-01-16,22.0,0.59,0.0,0.6,32,899,12.97,13.08,13.015000343322754,0.63086306640625
PCT,PCT260116P00005500,Put,2026-01-16,5.5,2.37,0.0,0.15,43,1318,12.97,13.08,13.015000343322754,0.7929708203125
PCT,PCT251121P00006000,Put,2025-11-21,6.0,2.17,0.0,0.25,15,1427,12.97,13.08,13.015000343322754,1.01953615234375
PCT,PCT251121P00005000,Put,2025-11-21,5.0,2.6,0.0,0.2,15,1663,12.97,13.08,13.015000343322754,1.171879140625
PCT,PCT250919C00024000,Call,2025-09-19,24.0,0.54,0.0,0.1,50,2029,12.97,13.08,13.015000343322754,1.1015669921875002
PCT,PCT250919C00021000,Call,2025-09-19,21.0,0.62,0.0,0.75,23,2141,12.97,13.08,13.015000343322754,1.42578412109375
PCT,PCT250919C00018000,Call,2025-09-19,18.0,0.72,0.0,0.15,40,2388,12.97,13.08,13.015000343322754,0.726565234375
PCT,PCT250829P00011500,Put,2025-08-29,11.5,1.13,0.0,0.1,1,3855,12.97,13.08,13.015000343322754,0.632816171875
PCT,PCT250829C00020000,Call,2025-08-29,20.0,0.65,0.0,0.3,1,3870,12.97,13.08,13.015000343322754,1.984375078125
PCT,PCT250919C00019000,Call,2025-09-19,19.0,0.6900000000000001,0.0,0.75,60,4152,12.97,13.08,13.015000343322754,1.228519482421875
PCT,PCT250919C00020000,Call,2025-09-19,20.0,0.65,0.0,0.75,1,4547,12.97,13.08,13.015000343322754,1.3300814746093748
PCT,PCT250829C00014500,Call,2025-08-29,14.5,0.9,0.05,0.15,1,87,12.97,13.08,13.015000343322754,0.6796907031250001
PCT,PCT260116P00005000,Put,2026-01-16,5.0,2.6,0.0,0.1,560,17205,12.97,13.08,13.015000343322754,0.8085956640624999
PCT,PCT250912C00008000,Call,2025-09-12,8.0,1.63,4.7,7.2,2,7,12.97,13.08,13.015000343322754,2.7695343261718754
PCT,PCT270115C00030000,Call,2027-01-15,30.0,0.43,1.0,4.1,30,505,12.97,13.08,13.015000343322754,0.9250495776367188
PCT,PCT270115P00007000,Put,2027-01-15,7.0,1.86,1.1,4.9,1,857,12.97,13.08,13.015000343322754,1.3212924560546877
PCT,PCT250822C00012000,Call,2025-08-22,12.0,1.09,0.7,1.3,1,35,12.97,13.08,13.015000343322754,2.58594103515625
PCT,PCT260116C00029000,Call,2026-01-16,29.0,0.45,0.15,0.3,17,64,12.97,13.08,13.015000343322754,0.789064609375
PCT,PCT250905C00015000,Call,2025-09-05,15.0,0.87,0.1,0.2,2,64,12.97,13.08,13.015000343322754,0.6777375976562501
PCT,PCT250912C00015000,Call,2025-09-12,15.0,0.87,0.15,0.3,13,67,12.97,13.08,13.015000343322754,0.64648791015625
