Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
RNG,RNG251017P00015000,Put,2025-10-17,15.0,1.92,0.05,0.4,27,30,26.75,30.8,30.8700008392334,1.14453552734375
RNG,RNG251017P00022500,Put,2025-10-17,22.5,1.28,0.1,2.25,20,69,26.75,30.8,30.8700008392334,0.9790041162109376
RNG,RNG250822C00031000,Call,2025-08-22,31.0,0.93,0.0,0.05,6,103,26.75,30.8,30.8700008392334,0.15821154296875
RNG,RNG251017P00020000,Put,2025-10-17,20.0,1.44,0.0,1.15,24,113,26.75,30.8,30.8700008392334,0.95507857421875
RNG,RNG251017C00040000,Call,2025-10-17,40.0,0.72,0.0,0.2,16,171,26.75,30.8,30.8700008392334,0.4492242578124999
RNG,RNG250919P00022500,Put,2025-09-19,22.5,1.28,0.0,1.35,12,181,26.75,30.8,30.8700008392334,1.1142622412109375
RNG,RNG260116P00017500,Put,2026-01-16,17.5,1.64,0.05,0.3,20,53,26.75,30.8,30.8700008392334,0.5478560839843751
RNG,RNG251219P00017500,Put,2025-12-19,17.5,1.64,0.0,0.45,504,452,26.75,30.8,30.8700008392334,0.6425816992187501
RNG,RNG260116C00055000,Call,2026-01-16,55.0,0.52,0.0,0.15,2,458,26.75,30.8,30.8700008392334,0.48438015625
RNG,RNG260116C00060000,Call,2026-01-16,60.0,0.48,0.0,0.15,1,759,26.75,30.8,30.8700008392334,0.5410202148437502
RNG,RNG250829C00032000,Call,2025-08-29,32.0,0.9,0.15,0.3,21,11,26.75,30.8,30.8700008392334,0.393560751953125
RNG,RNG250829P00029000,Put,2025-08-29,29.0,0.99,0.05,0.1,6,15,26.75,30.8,30.8700008392334,0.36524072265625
RNG,RNG250829C00032500,Call,2025-08-29,32.5,0.89,0.1,0.2,15,16,26.75,30.8,30.8700008392334,0.40039662109375
RNG,RNG260116P00015000,Put,2026-01-16,15.0,1.92,0.05,1.35,20,3132,26.75,30.8,30.8700008392334,0.9428716650390624
RNG,RNG251219P00020000,Put,2025-12-19,20.0,1.44,0.15,0.3,2,18,26.75,30.8,30.8700008392334,0.5136767382812499
RNG,RNG250919P00025000,Put,2025-09-19,25.0,1.15,0.05,0.3,353,1076,26.75,30.8,30.8700008392334,0.55273884765625
RNG,RNG250829P00030000,Put,2025-08-29,30.0,0.96,0.2,0.35,1,15,26.75,30.8,30.8700008392334,0.389654541015625
RNG,RNG250926C00035000,Call,2025-09-26,35.0,0.8200000000000001,0.2,0.4,4,36,26.75,30.8,30.8700008392334,0.42188078125
RNG,RNG260116C00050000,Call,2026-01-16,50.0,0.58,0.05,0.25,86,1516,26.75,30.8,30.8700008392334,0.4648491015625
RNG,RNG250822C00028000,Call,2025-08-22,28.0,1.03,2.7,4.8,20,30,26.75,30.8,30.8700008392334,3.253908115234375
RNG,RNG260116P00020000,Put,2026-01-16,20.0,1.44,0.2,0.35,5,76,26.75,30.8,30.8700008392334,0.5151415673828125
RNG,RNG251017P00025000,Put,2025-10-17,25.0,1.15,0.15,0.3,1,246,26.75,30.8,30.8700008392334,0.4570366796875
RNG,RNG250822C00029000,Call,2025-08-22,29.0,0.99,1.7,2.9,35,80,26.75,30.8,30.8700008392334,1.8046884765625
RNG,RNG250822C00026000,Call,2025-08-22,26.0,1.11,4.7,6.6,10,20,26.75,30.8,30.8700008392334,4.2187547265625
RNG,RNG260116C00045000,Call,2026-01-16,45.0,0.64,0.2,0.4,1,595,26.75,30.8,30.8700008392334,0.4321345849609375
RNG,RNG250919C00035000,Call,2025-09-19,35.0,0.8200000000000001,0.15,0.25,20,264,26.75,30.8,30.8700008392334,0.401373173828125
