Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
HTGC,HTGC260116P00015000,Put,2026-01-16,15.0,1.28,0.0,0.2,220,410,19.22,19.21,19.229999542236328,0.327155166015625
HTGC,HTGC260116C00025000,Call,2026-01-16,25.0,0.77,0.0,0.1,3,662,19.22,19.21,19.229999542236328,0.26758544921875
HTGC,HTGC250919C00018000,Call,2025-09-19,18.0,1.07,1.05,1.75,4,5,19.22,19.21,19.229999542236328,0.487309814453125
HTGC,HTGC251017C00020000,Call,2025-10-17,20.0,0.96,0.0,0.3,5,1389,19.22,19.21,19.229999542236328,0.19727365234375
HTGC,HTGC260116P00010000,Put,2026-01-16,10.0,1.92,0.0,0.5,1,1851,19.22,19.21,19.229999542236328,0.7460962890625
HTGC,HTGC251017P00016000,Put,2025-10-17,16.0,1.2,0.05,0.15,2,106,19.22,19.21,19.229999542236328,0.3867248828124999
HTGC,HTGC251017P00021000,Put,2025-10-17,21.0,0.92,1.3,2.5,20,23,19.22,19.21,19.229999542236328,0.4570366796875
HTGC,HTGC260116P00013000,Put,2026-01-16,13.0,1.48,0.05,0.15,2,323,19.22,19.21,19.229999542236328,0.43164630859375
HTGC,HTGC250919C00020000,Call,2025-09-19,20.0,0.96,0.05,0.1,112,306,19.22,19.21,19.229999542236328,0.164070859375
HTGC,HTGC250919P00019000,Put,2025-09-19,19.0,1.01,0.15,0.25,14,173,19.22,19.21,19.229999542236328,0.164070859375
HTGC,HTGC260116P00017000,Put,2026-01-16,17.0,1.13,0.2,0.35,1,291,19.22,19.21,19.229999542236328,0.2465895654296875
HTGC,HTGC251017P00018000,Put,2025-10-17,18.0,1.07,0.1,0.2,1,1128,19.22,19.21,19.229999542236328,0.215828154296875
HTGC,HTGC260116C00015000,Call,2026-01-16,15.0,1.28,4.0,4.8,7,6,19.22,19.21,19.229999542236328,0.467778759765625
HTGC,HTGC260116C00022000,Call,2026-01-16,22.0,0.87,0.05,0.1,15,2273,19.22,19.21,19.229999542236328,0.164070859375
HTGC,HTGC260116P00018000,Put,2026-01-16,18.0,1.07,0.4,0.6,2,114,19.22,19.21,19.229999542236328,0.2348709326171875
HTGC,HTGC260116C00021000,Call,2026-01-16,21.0,0.92,0.15,0.25,1,686,19.22,19.21,19.229999542236328,0.1684653466796875
HTGC,HTGC260417C00020000,Call,2026-04-17,20.0,0.96,0.55,0.75,10,90,19.22,19.21,19.229999542236328,0.1726156958007813
HTGC,HTGC251017P00023000,Put,2025-10-17,23.0,0.84,5.1,6.1,0,15,19.22,19.21,19.229999542236328,1.0273486132812502
HTGC,HTGC260116P00019000,Put,2026-01-16,19.0,1.01,0.75,0.95,1,44,19.22,19.21,19.229999542236328,0.2187578124999999
HTGC,HTGC250919C00019000,Call,2025-09-19,19.0,1.01,0.4,0.55,5,208,19.22,19.21,19.229999542236328,0.1977619287109375
HTGC,HTGC251017C00018000,Call,2025-10-17,18.0,1.07,1.4,1.55,5,6,19.22,19.21,19.229999542236328,0.2685620019531249
HTGC,HTGC260116P00027000,Put,2026-01-16,27.0,0.71,8.6,10.2,44,27,19.22,19.21,19.229999542236328,0.77929908203125
HTGC,HTGC251017P00019000,Put,2025-10-17,19.0,1.01,0.3,0.4,8,381,19.22,19.21,19.229999542236328,0.1679770703125
HTGC,HTGC251017P00024000,Put,2025-10-17,24.0,0.8,6.0,7.3,2,68,19.22,19.21,19.229999542236328,1.1284223266601563
HTGC,HTGC260116C00020000,Call,2026-01-16,20.0,0.96,0.4,0.55,38,2777,19.22,19.21,19.229999542236328,0.1772543212890625
HTGC,HTGC251017P00025000,Put,2025-10-17,25.0,0.77,6.7,7.6,0,23,19.22,19.21,19.229999542236328,1.0293017285156252
HTGC,HTGC251017P00020000,Put,2025-10-17,20.0,0.96,0.8,0.95,11,75,19.22,19.21,19.229999542236328,0.151375673828125
HTGC,HTGC260116P00030000,Put,2026-01-16,30.0,0.64,11.6,13.1,46,23,19.22,19.21,19.229999542236328,0.875977802734375
HTGC,HTGC260417C00018000,Call,2026-04-17,18.0,1.07,1.65,1.9,5,56,19.22,19.21,19.229999542236328,0.19727365234375
HTGC,HTGC250919P00020000,Put,2025-09-19,20.0,0.96,0.75,0.85,4,41,19.22,19.21,19.229999542236328,0.15039912109375
HTGC,HTGC251017C00019000,Call,2025-10-17,19.0,1.01,0.6,0.75,2,1193,19.22,19.21,19.229999542236328,0.2085040087890624
HTGC,HTGC260116C00017000,Call,2026-01-16,17.0,1.13,2.35,2.6,4,28,19.22,19.21,19.229999542236328,0.2524488818359375
HTGC,HTGC251017C00016000,Call,2025-10-17,16.0,1.2,3.2,3.5,50,21,19.22,19.21,19.229999542236328,0.46680220703125
HTGC,HTGC260116C00019000,Call,2026-01-16,19.0,1.01,0.85,1.0,3,312,19.22,19.21,19.229999542236328,0.1811605322265624
HTGC,HTGC260417C00019000,Call,2026-04-17,19.0,1.01,1.05,1.2,3,165,19.22,19.21,19.229999542236328,0.1753012158203125
HTGC,HTGC260116P00020000,Put,2026-01-16,20.0,0.96,1.3,1.55,2,1005,19.22,19.21,19.229999542236328,0.225593681640625
HTGC,HTGC260116P00035000,Put,2026-01-16,35.0,0.55,16.6,18.0,14,27,19.22,19.21,19.229999542236328,1.009770576171875
HTGC,HTGC260116C00018000,Call,2026-01-16,18.0,1.07,1.55,1.7,2,122,19.22,19.21,19.229999542236328,0.2036212451171875
HTGC,HTGC260116P00022000,Put,2026-01-16,22.0,0.87,4.5,5.0,4,407,19.22,19.21,19.229999542236328,0.6110878735351564
HTGC,HTGC260116P00025000,Put,2026-01-16,25.0,0.77,7.4,8.1,2,240,19.22,19.21,19.229999542236328,0.7700218310546876
HTGC,HTGC260116P00023000,Put,2026-01-16,23.0,0.84,3.9,4.2,0,100,19.22,19.21,19.229999542236328,0.3159248095703124
HTGC,HTGC260116P00026000,Put,2026-01-16,26.0,0.74,6.7,7.2,0,192,19.22,19.21,19.229999542236328,0.434575966796875
