Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ALHC,ALHC251017C00017500,Call,2025-10-17,17.5,0.91,0.0,0.8,80,167,15.81,15.88,15.84000015258789,0.5664105859375
ALHC,ALHC251219C00017500,Call,2025-12-19,17.5,0.91,0.05,1.35,53,125,15.81,15.88,15.84000015258789,0.5468795312500001
ALHC,ALHC250919P00010000,Put,2025-09-19,10.0,1.58,0.0,0.7,1,387,15.81,15.88,15.84000015258789,1.4765651171875
ALHC,ALHC261218C00035000,Call,2026-12-18,35.0,0.45,0.0,1.45,100,500,15.81,15.88,15.84000015258789,0.5498091894531252
ALHC,ALHC270115C00035000,Call,2027-01-15,35.0,0.45,0.0,1.5,100,502,15.81,15.88,15.84000015258789,0.5395553857421876
ALHC,ALHC260116P00015000,Put,2026-01-16,15.0,1.06,0.8,1.6,2,7,15.81,15.88,15.84000015258789,0.5107470800781251
ALHC,ALHC271217C00020000,Call,2027-12-17,20.0,0.79,2.15,5.3,4,13,15.81,15.88,15.84000015258789,0.5261277856445312
ALHC,ALHC271217C00017500,Call,2027-12-17,17.5,0.91,2.95,6.0,1,9,15.81,15.88,15.84000015258789,0.5339402075195312
ALHC,ALHC271217P00020000,Put,2027-12-17,20.0,0.79,5.0,9.9,0,9,15.81,15.88,15.84000015258789,0.7424342163085937
ALHC,ALHC251219P00010000,Put,2025-12-19,10.0,1.58,0.0,0.75,3,1532,15.81,15.88,15.84000015258789,0.7412135253906249
ALHC,ALHC251219C00035000,Call,2025-12-19,35.0,0.45,0.0,0.2,5,1624,15.81,15.88,15.84000015258789,0.7187528125
ALHC,ALHC270115C00030000,Call,2027-01-15,30.0,0.53,0.0,1.2,262,1849,15.81,15.88,15.84000015258789,0.5520064331054688
ALHC,ALHC250919C00020000,Call,2025-09-19,20.0,0.79,0.05,0.1,10,15,15.81,15.88,15.84000015258789,0.5429733203125001
ALHC,ALHC261218C00020000,Call,2026-12-18,20.0,0.79,1.95,3.1,3,6,15.81,15.88,15.84000015258789,0.5312546875
ALHC,ALHC270115P00015000,Put,2027-01-15,15.0,1.06,2.35,3.9,2,8,15.81,15.88,15.84000015258789,0.6040078662109377
ALHC,ALHC251017C00015000,Call,2025-10-17,15.0,1.06,1.65,2.75,4,12,15.81,15.88,15.84000015258789,0.7216824707031251
ALHC,ALHC251121C00010000,Call,2025-11-21,10.0,1.58,5.8,7.6,3,4,15.81,15.88,15.84000015258789,1.1513714306640623
ALHC,ALHC271217C00025000,Call,2027-12-17,25.0,0.63,1.5,3.7,165,177,15.81,15.88,15.84000015258789,0.5141650146484374
ALHC,ALHC261218C00025000,Call,2026-12-18,25.0,0.63,1.2,1.65,50,6,15.81,15.88,15.84000015258789,0.5097705273437501
ALHC,ALHC260116C00010000,Call,2026-01-16,10.0,1.58,5.8,7.7,1,8,15.81,15.88,15.84000015258789,0.929688203125
ALHC,ALHC250919P00015000,Put,2025-09-19,15.0,1.06,0.4,0.6,5,24,15.81,15.88,15.84000015258789,0.5556685058593751
ALHC,ALHC251121C00020000,Call,2025-11-21,20.0,0.79,0.3,0.55,1,134,15.81,15.88,15.84000015258789,0.5009815527343751
ALHC,ALHC260220C00015000,Call,2026-02-20,15.0,1.06,2.0,3.0,30,35,15.81,15.88,15.84000015258789,0.5918009570312501
ALHC,ALHC271217P00010000,Put,2027-12-17,10.0,1.58,2.05,3.2,10,50,15.81,15.88,15.84000015258789,0.6784700122070313
ALHC,ALHC271217C00015000,Call,2027-12-17,15.0,1.06,3.9,6.4,2,77,15.81,15.88,15.84000015258789,0.5161181201171875
ALHC,ALHC251219P00015000,Put,2025-12-19,15.0,1.06,1.15,1.4,2,5,15.81,15.88,15.84000015258789,0.5092822509765625
ALHC,ALHC270115C00012500,Call,2027-01-15,12.5,1.27,5.6,7.8,1,28,15.81,15.88,15.84000015258789,0.7514673291015624
ALHC,ALHC270115C00022500,Call,2027-01-15,22.5,0.7000000000000001,1.4,2.7,1,700,15.81,15.88,15.84000015258789,0.5256395092773438
ALHC,ALHC261218C00007500,Call,2026-12-18,7.5,2.11,8.4,10.1,4,6,15.81,15.88,15.84000015258789,0.73633076171875
ALHC,ALHC251219P00012500,Put,2025-12-19,12.5,1.27,0.4,0.55,10,28,15.81,15.88,15.84000015258789,0.506840869140625
ALHC,ALHC250919C00012500,Call,2025-09-19,12.5,1.27,2.75,4.2,5,106,15.81,15.88,15.84000015258789,0.6718782812500002
ALHC,ALHC251121P00020000,Put,2025-11-21,20.0,0.79,4.1,4.8,1,5,15.81,15.88,15.84000015258789,0.5888712988281251
ALHC,ALHC250919C00017500,Call,2025-09-19,17.5,0.91,0.3,0.5,1018,318,15.81,15.88,15.84000015258789,0.5468795312500001
ALHC,ALHC270115C00005000,Call,2027-01-15,5.0,3.17,10.2,12.3,10,10,15.81,15.88,15.84000015258789,0.7919942675781251
ALHC,ALHC251219C00015000,Call,2025-12-19,15.0,1.06,1.85,2.65,2,283,15.81,15.88,15.84000015258789,0.5117236328125
ALHC,ALHC270115C00017500,Call,2027-01-15,17.5,0.91,2.95,4.0,5,265,15.81,15.88,15.84000015258789,0.5498091894531252
ALHC,ALHC270115C00020000,Call,2027-01-15,20.0,0.79,2.2,3.2,97,957,15.81,15.88,15.84000015258789,0.5400436621093752
ALHC,ALHC251219C00020000,Call,2025-12-19,20.0,0.79,0.55,0.7,70,99,15.81,15.88,15.84000015258789,0.5102588037109376
ALHC,ALHC270115C00025000,Call,2027-01-15,25.0,0.63,1.25,1.85,64,2286,15.81,15.88,15.84000015258789,0.5141650146484374
ALHC,ALHC260116C00020000,Call,2026-01-16,20.0,0.79,0.65,0.85,440,1313,15.81,15.88,15.84000015258789,0.5258836474609375
ALHC,ALHC251121C00017500,Call,2025-11-21,17.5,0.91,0.9,1.15,20,973,15.81,15.88,15.84000015258789,0.5200243310546875
ALHC,ALHC251121C00015000,Call,2025-11-21,15.0,1.06,2.05,2.5,4,302,15.81,15.88,15.84000015258789,0.5927775097656252
ALHC,ALHC251121P00022500,Put,2025-11-21,22.5,0.7000000000000001,8.2,8.8,6,7,15.81,15.88,15.84000015258789,1.171879140625
ALHC,ALHC251121C00012500,Call,2025-11-21,12.5,1.27,3.8,4.1,3,11,15.81,15.88,15.84000015258789,0.6435582519531251
