Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BOX,BOX250919C00038000,Call,2025-09-19,38.0,0.8200000000000001,0.1,0.2,40,332,30.9,31.79,31.799999237060547,0.476567734375
BOX,BOX270115C00040000,Call,2027-01-15,40.0,0.78,1.55,3.3,2,1424,30.9,31.79,31.799999237060547,0.3946593737792969
BOX,BOX251219P00027000,Put,2025-12-19,27.0,1.16,0.6,0.85,18,37,30.9,31.79,31.799999237060547,0.3833069482421875
BOX,BOX270115P00030000,Put,2027-01-15,30.0,1.04,2.7,3.4,5,12,30.9,31.79,31.799999237060547,0.2919992675781249
BOX,BOX250919C00026000,Call,2025-09-19,26.0,1.21,7.8,10.8,5,37,30.9,31.79,31.799999237060547,1.8598639819335936
BOX,BOX251017C00037000,Call,2025-10-17,37.0,0.85,0.25,0.35,8,63,30.9,31.79,31.799999237060547,0.35742830078125
BOX,BOX260116C00039000,Call,2026-01-16,39.0,0.8,0.5,0.7,8,70,30.9,31.79,31.799999237060547,0.3391179370117187
BOX,BOX260116C00015000,Call,2026-01-16,15.0,2.09,16.3,20.9,3,24,30.9,31.79,31.799999237060547,1.329593195800781
BOX,BOX260116C00023000,Call,2026-01-16,23.0,1.36,9.7,14.1,1,124,30.9,31.79,31.799999237060547,0.9694827270507812
BOX,BOX260116P00026000,Put,2026-01-16,26.0,1.21,0.55,0.7,6,23,30.9,31.79,31.799999237060547,0.3627993408203125
BOX,BOX251017C00036000,Call,2025-10-17,36.0,0.87,0.35,0.45,2,28,30.9,31.79,31.799999237060547,0.3437565625
BOX,BOX251219C00037000,Call,2025-12-19,37.0,0.85,0.75,0.9,5,23,30.9,31.79,31.799999237060547,0.3510807080078124
BOX,BOX260116P00041000,Put,2026-01-16,41.0,0.76,7.6,9.7,0,69,30.9,31.79,31.799999237060547,0.348639326171875
BOX,BOX270115C00045000,Call,2027-01-15,45.0,0.7000000000000001,1.0,1.4,5,380,30.9,31.79,31.799999237060547,0.3214179187011718
BOX,BOX251219P00041000,Put,2025-12-19,41.0,0.76,8.1,9.4,1,14,30.9,31.79,31.799999237060547,0.3037179003906249
BOX,BOX260116P00028000,Put,2026-01-16,28.0,1.12,0.9,1.05,2,18,30.9,31.79,31.799999237060547,0.3308172387695312
BOX,BOX250919P00027000,Put,2025-09-19,27.0,1.16,0.2,0.25,4,89,30.9,31.79,31.799999237060547,0.500005
BOX,BOX260320C00040000,Call,2026-03-20,40.0,0.78,0.7,0.9,28,165,30.9,31.79,31.799999237060547,0.33399103515625
BOX,BOX251219P00029000,Put,2025-12-19,29.0,1.08,1.1,1.35,4,70,30.9,31.79,31.799999237060547,0.36133451171875
BOX,BOX260320C00039000,Call,2026-03-20,39.0,0.8,0.85,1.05,100,132,30.9,31.79,31.799999237060547,0.3322820678710937
BOX,BOX251219C00039000,Call,2025-12-19,39.0,0.8,0.4,0.55,100,2142,30.9,31.79,31.799999237060547,0.3461979443359374
BOX,BOX251219P00026000,Put,2025-12-19,26.0,1.21,0.5,0.65,4,754,30.9,31.79,31.799999237060547,0.3916076464843749
BOX,BOX250919C00037000,Call,2025-09-19,37.0,0.85,0.15,0.2,14,2323,30.9,31.79,31.799999237060547,0.42383388671875
BOX,BOX270115P00040000,Put,2027-01-15,40.0,0.78,7.6,8.8,44,54,30.9,31.79,31.799999237060547,0.1862874340820312
BOX,BOX260116C00040000,Call,2026-01-16,40.0,0.78,0.45,0.55,8,378,30.9,31.79,31.799999237060547,0.335944140625
BOX,BOX251219C00036000,Call,2025-12-19,36.0,0.87,0.95,1.1,50,103,30.9,31.79,31.799999237060547,0.348639326171875
BOX,BOX251219P00028000,Put,2025-12-19,28.0,1.12,0.85,1.0,383,181,30.9,31.79,31.799999237060547,0.358404853515625
BOX,BOX260116C00038000,Call,2026-01-16,38.0,0.8200000000000001,0.65,0.8,6,893,30.9,31.79,31.799999237060547,0.3293524096679687
BOX,BOX260116C00020000,Call,2026-01-16,20.0,1.57,12.1,14.5,20,453,30.9,31.79,31.799999237060547,0.86132951171875
BOX,BOX260320C00036000,Call,2026-03-20,36.0,0.87,1.6,1.8,4,56,30.9,31.79,31.799999237060547,0.3424138024902343
BOX,BOX250919P00028000,Put,2025-09-19,28.0,1.12,0.35,0.4,2,103,30.9,31.79,31.799999237060547,0.491216025390625
BOX,BOX260116C00036000,Call,2026-01-16,36.0,0.87,1.1,1.25,18,86,30.9,31.79,31.799999237060547,0.334967587890625
BOX,BOX250919C00036000,Call,2025-09-19,36.0,0.87,0.25,0.3,24,619,30.9,31.79,31.799999237060547,0.4179745703124999
BOX,BOX260116C00034000,Call,2026-01-16,34.0,0.92,1.7,1.9,2,53,30.9,31.79,31.799999237060547,0.3437565625
BOX,BOX251219P00030000,Put,2025-12-19,30.0,1.04,1.4,1.6,2,133,30.9,31.79,31.799999237060547,0.3393620751953125
BOX,BOX260116P00040000,Put,2026-01-16,40.0,0.78,6.7,7.4,17,45,30.9,31.79,31.799999237060547,1.0000000000000004e-05
BOX,BOX270115C00030000,Call,2027-01-15,30.0,1.04,5.9,6.6,10,94,30.9,31.79,31.799999237060547,0.3907531628417968
BOX,BOX270115C00032000,Call,2027-01-15,32.0,0.98,4.9,5.5,1,113,30.9,31.79,31.799999237060547,0.3743959045410155
BOX,BOX260116C00033000,Call,2026-01-16,33.0,0.95,2.1,2.3,1,42,30.9,31.79,31.799999237060547,0.3481510498046875
BOX,BOX260116P00029000,Put,2026-01-16,29.0,1.08,1.2,1.3,2,27,30.9,31.79,31.799999237060547,0.3181220532226562
BOX,BOX270115C00035000,Call,2027-01-15,35.0,0.9,3.6,4.1,10,223,30.9,31.79,31.799999237060547,0.3547427807617186
BOX,BOX270115C00037000,Call,2027-01-15,37.0,0.85,2.95,3.4,1,405,30.9,31.79,31.799999237060547,0.3488834643554687
