Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SSRM,SSRM260320P00012000,Put,2026-03-20,12.0,1.41,0.3,0.5,2,190,12.32,21.58,17.110000610351562,0.497075341796875
SSRM,SSRM260320P00013000,Put,2026-03-20,13.0,1.3,0.55,0.75,2,30,12.32,21.58,17.110000610351562,0.4936574072265626
SSRM,SSRM250919C00019000,Call,2025-09-19,19.0,0.89,0.25,0.35,3,138,12.32,21.58,17.110000610351562,0.508793974609375
SSRM,SSRM260116P00013000,Put,2026-01-16,13.0,1.3,0.35,0.5,2,188,12.32,21.58,17.110000610351562,0.4975636181640626
SSRM,SSRM260116C00011000,Call,2026-01-16,11.0,1.54,4.3,6.5,1,483,12.32,21.58,17.110000610351562,0.639652041015625
SSRM,SSRM250919C00018000,Call,2025-09-19,18.0,0.94,0.5,0.8,103,1128,12.32,21.58,17.110000610351562,0.524418818359375
SSRM,SSRM260116C00023000,Call,2026-01-16,23.0,0.74,0.6,0.75,10,30,12.32,21.58,17.110000610351562,0.5239305419921875
SSRM,SSRM250919C00006000,Call,2025-09-19,6.0,2.82,10.2,13.0,5,67,12.32,21.58,17.110000610351562,3.144533388671875
SSRM,SSRM260320C00009000,Call,2026-03-20,9.0,1.88,7.9,9.7,50,55,12.32,21.58,17.110000610351562,0.866212275390625
SSRM,SSRM260116P00014000,Put,2026-01-16,14.0,1.21,0.6,0.75,1,150,12.32,21.58,17.110000610351562,0.4887746435546876
SSRM,SSRM251219P00017000,Put,2025-12-19,17.0,1.0,1.7,2.05,1,143,12.32,21.58,17.110000610351562,0.5415084912109377
SSRM,SSRM260320P00011000,Put,2026-03-20,11.0,1.54,0.25,0.3,172,210,12.32,21.58,17.110000610351562,0.49414568359375
SSRM,SSRM260320P00015000,Put,2026-03-20,15.0,1.13,1.25,1.4,10,34,12.32,21.58,17.110000610351562,0.4760794580078125
SSRM,SSRM251219P00014000,Put,2025-12-19,14.0,1.21,0.5,0.6,2,304,12.32,21.58,17.110000610351562,0.4887746435546876
SSRM,SSRM251219P00016000,Put,2025-12-19,16.0,1.06,1.2,1.35,1,46,12.32,21.58,17.110000610351562,0.491216025390625
SSRM,SSRM251219P00015000,Put,2025-12-19,15.0,1.13,0.8,0.95,20,302,12.32,21.58,17.110000610351562,0.4960987890625
SSRM,SSRM260320C00021000,Call,2026-03-20,21.0,0.81,1.4,1.55,1,39,12.32,21.58,17.110000610351562,0.5297898583984376
SSRM,SSRM250919P00017000,Put,2025-09-19,17.0,1.0,0.75,0.85,1,95,12.32,21.58,17.110000610351562,0.471684970703125
SSRM,SSRM251017P00015000,Put,2025-10-17,15.0,1.13,0.35,0.4,40,136,12.32,21.58,17.110000610351562,0.460942890625
SSRM,SSRM251017P00016000,Put,2025-10-17,16.0,1.06,0.65,0.75,1,238,12.32,21.58,17.110000610351562,0.47070841796875
SSRM,SSRM260116P00016000,Put,2026-01-16,16.0,1.06,1.35,1.5,4,61,12.32,21.58,17.110000610351562,0.4790091162109374
SSRM,SSRM250919P00016000,Put,2025-09-19,16.0,1.06,0.35,0.4,2,513,12.32,21.58,17.110000610351562,0.452153916015625
SSRM,SSRM260320P00014000,Put,2026-03-20,14.0,1.21,0.85,1.0,20,2009,12.32,21.58,17.110000610351562,0.4741263525390625
SSRM,SSRM260320C00010000,Call,2026-03-20,10.0,1.69,7.0,7.6,7,48,12.32,21.58,17.110000610351562,0.5097705273437501
SSRM,SSRM260320C00011000,Call,2026-03-20,11.0,1.54,6.3,6.9,3,78,12.32,21.58,17.110000610351562,0.57812921875
SSRM,SSRM251017C00017000,Call,2025-10-17,17.0,1.0,1.3,1.4,1,40,12.32,21.58,17.110000610351562,0.5009815527343751
SSRM,SSRM260320P00016000,Put,2026-03-20,16.0,1.06,1.7,1.85,5,94,12.32,21.58,17.110000610351562,0.473638076171875
SSRM,SSRM260320C00020000,Call,2026-03-20,20.0,0.85,1.65,1.8,1,108,12.32,21.58,17.110000610351562,0.5283250292968751
SSRM,SSRM260320P00017000,Put,2026-03-20,17.0,1.0,2.2,2.35,1,39,12.32,21.58,17.110000610351562,0.4672904833984375
SSRM,SSRM260116P00015000,Put,2026-01-16,15.0,1.13,0.95,1.05,11,580,12.32,21.58,17.110000610351562,0.4741263525390625
SSRM,SSRM260320C00018000,Call,2026-03-20,18.0,0.94,2.3,2.45,218,60,12.32,21.58,17.110000610351562,0.5288133056640626
SSRM,SSRM260320C00007000,Call,2026-03-20,7.0,2.42,9.8,10.4,1,47,12.32,21.58,17.110000610351562,0.87500125
