Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
TTEK,TTEK250919P00035000,Put,2025-09-19,35.0,1.05,0.2,0.45,4,696,36.76,36.87,36.81999969482422,0.2812571874999999
TTEK,TTEK251219C00046000,Call,2025-12-19,46.0,0.8,0.55,0.9,30,65,36.76,36.87,36.81999969482422,0.41211525390625
TTEK,TTEK251219C00040000,Call,2025-12-19,40.0,0.92,1.15,2.25,7,304,36.76,36.87,36.81999969482422,0.4130918066406249
TTEK,TTEK251219P00022000,Put,2025-12-19,22.0,1.67,0.75,1.0,2,12,36.76,36.87,36.81999969482422,0.8095722167968749
TTEK,TTEK251219P00025000,Put,2025-12-19,25.0,1.47,0.15,0.35,1,1704,36.76,36.87,36.81999969482422,0.499028447265625
TTEK,TTEK251219P00050000,Put,2025-12-19,50.0,0.74,10.1,13.5,3,14,36.76,36.87,36.81999969482422,0.3754945263671875
TTEK,TTEK251219C00033000,Call,2025-12-19,33.0,1.12,5.0,7.2,5,29,36.76,36.87,36.81999969482422,0.6379430737304688
TTEK,TTEK251219P00040000,Put,2025-12-19,40.0,0.92,3.9,5.7,6,40,36.76,36.87,36.81999969482422,0.4460504614257812
TTEK,TTEK251219P00034000,Put,2025-12-19,34.0,1.08,1.05,1.7,1,188,36.76,36.87,36.81999969482422,0.3581607153320312
TTEK,TTEK251219P00021000,Put,2025-12-19,21.0,1.75,0.8,1.1,1,34,36.76,36.87,36.81999969482422,0.8891612646484374
TTEK,TTEK251219P00038000,Put,2025-12-19,38.0,0.97,2.55,3.5,25,41,36.76,36.87,36.81999969482422,0.3361882788085937
TTEK,TTEK250919C00025000,Call,2025-09-19,25.0,1.47,10.9,13.0,1,8,36.76,36.87,36.81999969482422,0.8125018749999999
TTEK,TTEK251219P00032000,Put,2025-12-19,32.0,1.15,0.65,1.0,3,205,36.76,36.87,36.81999969482422,0.3527896752929687
TTEK,TTEK260320C00040000,Call,2026-03-20,40.0,0.92,2.05,2.55,2,17,36.76,36.87,36.81999969482422,0.3389958679199218
TTEK,TTEK251219P00035000,Put,2025-12-19,35.0,1.05,1.4,1.9,20,60,36.76,36.87,36.81999969482422,0.331061376953125
TTEK,TTEK251219P00046000,Put,2025-12-19,46.0,0.8,16.3,18.2,1,6,36.76,36.87,36.81999969482422,1.3143344830322263
TTEK,TTEK251219C00039000,Call,2025-12-19,39.0,0.94,1.5,1.95,4,102,36.76,36.87,36.81999969482422,0.3361882788085937
TTEK,TTEK251219C00025000,Call,2025-12-19,25.0,1.47,11.1,12.9,2,16,36.76,36.87,36.81999969482422,0.7019072778320312
TTEK,TTEK251219P00039000,Put,2025-12-19,39.0,0.94,3.2,4.1,20,195,36.76,36.87,36.81999969482422,0.3327703442382813
TTEK,TTEK251219C00036000,Call,2025-12-19,36.0,1.02,3.0,3.4,1,16,36.76,36.87,36.81999969482422,0.35742830078125
TTEK,TTEK251219C00038000,Call,2025-12-19,38.0,0.97,1.9,2.35,1,136,36.76,36.87,36.81999969482422,0.3396062133789062
TTEK,TTEK260320P00035000,Put,2026-03-20,35.0,1.05,2.25,2.55,16,22,36.76,36.87,36.81999969482422,0.311408253173828
TTEK,TTEK251219P00037000,Put,2025-12-19,37.0,0.99,2.15,2.6,2,144,36.76,36.87,36.81999969482422,0.2976144458007811
TTEK,TTEK251219C00031000,Call,2025-12-19,31.0,1.19,6.3,6.9,2,15,36.76,36.87,36.81999969482422,0.4116269775390625
TTEK,TTEK250919C00030000,Call,2025-09-19,30.0,1.23,5.9,7.1,1,842,36.76,36.87,36.81999969482422,0.5839885351562499
TTEK,TTEK251219C00035000,Call,2025-12-19,35.0,1.05,3.6,4.2,1,311,36.76,36.87,36.81999969482422,0.3913635083007812
TTEK,TTEK251219C00034000,Call,2025-12-19,34.0,1.08,4.3,4.8,10,64,36.76,36.87,36.81999969482422,0.3952697192382813
TTEK,TTEK260320P00040000,Put,2026-03-20,40.0,0.92,4.7,5.0,9,10,36.76,36.87,36.81999969482422,0.2719799365234374
TTEK,TTEK260320C00035000,Call,2026-03-20,35.0,1.05,4.6,5.0,1,25,36.76,36.87,36.81999969482422,0.3706117626953125
TTEK,TTEK250919C00035000,Call,2025-09-19,35.0,1.05,2.2,2.4,5,2900,36.76,36.87,36.81999969482422,0.3198310205078124
TTEK,TTEK251219C00029000,Call,2025-12-19,29.0,1.27,8.0,8.3,1,77,36.76,36.87,36.81999969482422,0.37695935546875
