Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
OSIS,OSIS251219P00085000,Put,2025-12-19,85.0,2.63,0.0,2.95,1,8,162.72,284.16,228.6999969482422,1.0205127099609377
OSIS,OSIS251219P00095000,Put,2025-12-19,95.0,2.35,0.0,2.2,2,9,162.72,284.16,228.6999969482422,0.8657239990234374
OSIS,OSIS251219P00110000,Put,2025-12-19,110.0,2.03,0.0,2.2,1,10,162.72,284.16,228.6999969482422,0.7351100708007812
OSIS,OSIS251017P00095000,Put,2025-10-17,95.0,2.35,0.0,4.8,2,10,162.72,284.16,228.6999969482422,1.4748561413574215
OSIS,OSIS260116P00155000,Put,2026-01-16,155.0,1.44,0.75,2.8,1,3,162.72,284.16,228.6999969482422,0.4821829125976563
OSIS,OSIS251219P00105000,Put,2025-12-19,105.0,2.13,0.0,2.2,1,11,162.72,284.16,228.6999969482422,0.7766135620117188
OSIS,OSIS250919P00190000,Put,2025-09-19,190.0,1.18,0.2,2.5,1,9,162.72,284.16,228.6999969482422,0.50586431640625
OSIS,OSIS251219P00090000,Put,2025-12-19,90.0,2.48,0.0,2.75,1,14,162.72,284.16,228.6999969482422,0.9536137451171874
OSIS,OSIS250919P00170000,Put,2025-09-19,170.0,1.31,0.0,2.2,9,14,162.72,284.16,228.6999969482422,0.6960479614257813
OSIS,OSIS250919P00195000,Put,2025-09-19,195.0,1.15,0.0,1.25,2,15,162.72,284.16,228.6999969482422,0.4421442504882812
OSIS,OSIS251017C00320000,Call,2025-10-17,320.0,0.7000000000000001,0.0,1.55,2,16,162.72,284.16,228.6999969482422,0.5502974658203126
OSIS,OSIS250919C00260000,Call,2025-09-19,260.0,0.86,0.0,2.55,6,17,162.72,284.16,228.6999969482422,0.4519097778320313
OSIS,OSIS251017C00310000,Call,2025-10-17,310.0,0.72,0.0,2.2,3,17,162.72,284.16,228.6999969482422,0.5553022985839844
OSIS,OSIS250919P00185000,Put,2025-09-19,185.0,1.21,0.0,2.45,5,23,162.72,284.16,228.6999969482422,0.5471236694335939
OSIS,OSIS251017P00105000,Put,2025-10-17,105.0,2.13,0.0,4.8,1,28,162.72,284.16,228.6999969482422,1.3261752441406247
OSIS,OSIS251017P00210000,Put,2025-10-17,210.0,1.06,2.6,4.9,2,2,162.72,284.16,228.6999969482422,0.3476627734374999
OSIS,OSIS250919P00135000,Put,2025-09-19,135.0,1.66,0.0,2.15,20,40,162.72,284.16,228.6999969482422,1.1186567504882814
OSIS,OSIS250919P00165000,Put,2025-09-19,165.0,1.35,0.0,0.75,5,41,162.72,284.16,228.6999969482422,0.6113320117187502
OSIS,OSIS251017P00200000,Put,2025-10-17,200.0,1.12,0.85,3.2,2,11,162.72,284.16,228.6999969482422,0.3773255627441406
OSIS,OSIS260116P00150000,Put,2026-01-16,150.0,1.49,1.1,2.05,1,3,162.72,284.16,228.6999969482422,0.4743094561767578
OSIS,OSIS250919C00250000,Call,2025-09-19,250.0,0.89,0.65,2.9,14,34,162.72,284.16,228.6999969482422,0.3795228063964844
OSIS,OSIS251017C00250000,Call,2025-10-17,250.0,0.89,2.65,5.3,1,6,162.72,284.16,228.6999969482422,0.3537662280273437
OSIS,OSIS260116C00270000,Call,2026-01-16,270.0,0.8300000000000001,6.2,9.7,1,3,162.72,284.16,228.6999969482422,0.3987486883544922
OSIS,OSIS251219C00270000,Call,2025-12-19,270.0,0.8300000000000001,3.1,7.0,5,11,162.72,284.16,228.6999969482422,0.3815369464111328
OSIS,OSIS251219C00290000,Call,2025-12-19,290.0,0.77,2.35,3.7,3,4,162.72,284.16,228.6999969482422,0.3732972827148437
OSIS,OSIS260116C00250000,Call,2026-01-16,250.0,0.89,8.5,12.5,1,3,162.72,284.16,228.6999969482422,0.354376573486328
OSIS,OSIS250919P00210000,Put,2025-09-19,210.0,1.06,0.75,3.1,3,88,162.72,284.16,228.6999969482422,0.3945373046875
OSIS,OSIS251219P00180000,Put,2025-12-19,180.0,1.24,7.7,11.2,1,3,162.72,284.16,228.6999969482422,0.5858195715332031
OSIS,OSIS260116P00180000,Put,2026-01-16,180.0,1.24,4.6,8.8,0,10,162.72,284.16,228.6999969482422,0.5109301837158204
OSIS,OSIS250919P00200000,Put,2025-09-19,200.0,1.12,0.15,3.3,27,1714,162.72,284.16,228.6999969482422,0.5351608984375
OSIS,OSIS251017P00220000,Put,2025-10-17,220.0,1.02,5.8,9.0,10,6,162.72,284.16,228.6999969482422,0.3646914117431641
OSIS,OSIS250919C00240000,Call,2025-09-19,240.0,0.93,1.7,5.1,1,100,162.72,284.16,228.6999969482422,0.36914693359375
OSIS,OSIS250919P00220000,Put,2025-09-19,220.0,1.02,2.75,5.7,160,89,162.72,284.16,228.6999969482422,0.3735414208984374
OSIS,OSIS251017C00240000,Call,2025-10-17,240.0,0.93,5.8,9.4,1,23,162.72,284.16,228.6999969482422,0.3887390228271484
OSIS,OSIS251219P00170000,Put,2025-12-19,170.0,1.31,16.4,19.2,0,2,162.72,284.16,228.6999969482422,0.9064340411376952
OSIS,OSIS250919C00230000,Call,2025-09-19,230.0,0.97,6.6,9.1,8,9,162.72,284.16,228.6999969482422,0.3776917700195312
OSIS,OSIS260116P00185000,Put,2026-01-16,185.0,1.21,8.3,11.5,0,10,162.72,284.16,228.6999969482422,0.5015613809204101
OSIS,OSIS250919P00240000,Put,2025-09-19,240.0,0.93,12.5,16.1,9,7,162.72,284.16,228.6999969482422,0.3565127825927734
OSIS,OSIS260116P00200000,Put,2026-01-16,200.0,1.12,12.8,16.5,0,10,162.72,284.16,228.6999969482422,0.5283250292968751
OSIS,OSIS260116C00185000,Call,2026-01-16,185.0,1.21,49.3,53.0,0,1,162.72,284.16,228.6999969482422,0.4867910208129883
OSIS,OSIS251219C00250000,Call,2025-12-19,250.0,0.89,10.3,13.0,1,9,162.72,284.16,228.6999969482422,0.4035093829345704
OSIS,OSIS260116C00240000,Call,2026-01-16,240.0,0.93,16.3,18.9,1,4,162.72,284.16,228.6999969482422,0.4064695584106446
OSIS,OSIS251219C00240000,Call,2025-12-19,240.0,0.93,13.6,16.8,1,9,162.72,284.16,228.6999969482422,0.4111692184448242
OSIS,OSIS260116C00230000,Call,2026-01-16,230.0,0.97,20.8,23.8,2,8,162.72,284.16,228.6999969482422,0.4207516421508789
OSIS,OSIS251017C00220000,Call,2025-10-17,220.0,1.02,26.2,29.8,2,8,162.72,284.16,228.6999969482422,0.663333444824219
OSIS,OSIS251219P00195000,Put,2025-12-19,195.0,1.15,19.9,23.0,2,12,162.72,284.16,228.6999969482422,0.7461573236083985
OSIS,OSIS251017C00230000,Call,2025-10-17,230.0,0.97,10.7,13.6,1,71,162.72,284.16,228.6999969482422,0.3942016146850586
OSIS,OSIS260116C00220000,Call,2026-01-16,220.0,1.02,26.3,28.7,1,4,162.72,284.16,228.6999969482422,0.4241390594482421
OSIS,OSIS251219C00185000,Call,2025-12-19,185.0,1.21,52.9,56.0,0,2,162.72,284.16,228.6999969482422,0.5794719787597657
OSIS,OSIS251219C00220000,Call,2025-12-19,220.0,1.02,24.2,27.0,1,8,162.72,284.16,228.6999969482422,0.4372614868164062
OSIS,OSIS260116C00210000,Call,2026-01-16,210.0,1.06,32.0,35.1,2,6,162.72,284.16,228.6999969482422,0.443639596862793
OSIS,OSIS251219C00210000,Call,2025-12-19,210.0,1.06,29.8,33.2,2,9,162.72,284.16,228.6999969482422,0.4525201232910156
OSIS,OSIS251017C00190000,Call,2025-10-17,190.0,1.18,46.0,49.7,5,5,162.72,284.16,228.6999969482422,0.7202786761474609
OSIS,OSIS251017C00200000,Call,2025-10-17,200.0,1.12,30.6,33.5,1,8,162.72,284.16,228.6999969482422,0.444219425048828
OSIS,OSIS250919C00220000,Call,2025-09-19,220.0,1.02,12.5,15.0,6,92,162.72,284.16,228.6999969482422,0.3988707574462891
OSIS,OSIS251017C00210000,Call,2025-10-17,210.0,1.06,23.4,25.5,26,11,162.72,284.16,228.6999969482422,0.4124204266357422
OSIS,OSIS251219C00230000,Call,2025-12-19,230.0,0.97,18.2,21.3,1,164,162.72,284.16,228.6999969482422,0.4192257785034179
OSIS,OSIS251219C00190000,Call,2025-12-19,190.0,1.18,52.7,56.3,8,9,162.72,284.16,228.6999969482422,0.6621127539062501
OSIS,OSIS251017C00195000,Call,2025-10-17,195.0,1.15,27.5,30.5,55,55,162.72,284.16,228.6999969482422,1.0000000000000004e-05
OSIS,OSIS251219C00150000,Call,2025-12-19,150.0,1.49,56.4,59.6,1,8,162.72,284.16,228.6999969482422,1.0000000000000004e-05
OSIS,OSIS251219C00195000,Call,2025-12-19,195.0,1.15,51.1,54.5,5,12,162.72,284.16,228.6999969482422,0.6924469232177735
OSIS,OSIS251017C00130000,Call,2025-10-17,130.0,1.72,98.4,101.1,1,2,162.72,284.16,228.6999969482422,0.8425308715820312
OSIS,OSIS251017C00180000,Call,2025-10-17,180.0,1.24,49.0,51.6,1,10,162.72,284.16,228.6999969482422,0.5438278039550781
