Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
FIZZ,FIZZ250919C00060000,Call,2025-09-19,60.0,0.78,0.0,2.15,0,5,46.69,47.03,46.75,0.8793957373046875
FIZZ,FIZZ251219P00025000,Put,2025-12-19,25.0,1.87,0.0,2.45,0,5,46.69,47.03,46.75,0.9741213525390624
FIZZ,FIZZ251219P00030000,Put,2025-12-19,30.0,1.56,0.0,1.6,2,9,46.69,47.03,46.75,0.6523472265625001
FIZZ,FIZZ250919C00055000,Call,2025-09-19,55.0,0.85,0.0,2.15,2,10,46.69,47.03,46.75,0.6811555322265627
FIZZ,FIZZ251017P00040000,Put,2025-10-17,40.0,1.17,0.0,2.05,1,11,46.69,47.03,46.75,0.6862824340820313
FIZZ,FIZZ260116C00055000,Call,2026-01-16,55.0,0.85,0.0,2.7,1,11,46.69,47.03,46.75,0.461919443359375
FIZZ,FIZZ251219C00060000,Call,2025-12-19,60.0,0.78,0.0,2.25,1,16,46.69,47.03,46.75,0.5754436987304687
FIZZ,FIZZ251017P00045000,Put,2025-10-17,45.0,1.04,0.05,3.4,2,26,46.69,47.03,46.75,0.5844768115234374
FIZZ,FIZZ260116C00050000,Call,2026-01-16,50.0,0.94,0.45,4.4,10,15,46.69,47.03,46.75,0.4807180834960937
FIZZ,FIZZ251017C00040000,Call,2025-10-17,40.0,1.17,5.2,9.2,1,2,46.69,47.03,46.75,0.7551294018554688
FIZZ,FIZZ250919C00040000,Call,2025-09-19,40.0,1.17,5.3,9.2,1,2,46.69,47.03,46.75,0.532231240234375
FIZZ,FIZZ251017C00055000,Call,2025-10-17,55.0,0.85,0.0,1.9,2,85,46.69,47.03,46.75,0.62305064453125
FIZZ,FIZZ251219C00045000,Call,2025-12-19,45.0,1.04,2.55,6.5,3,12,46.69,47.03,46.75,0.5339402075195312
FIZZ,FIZZ251219C00050000,Call,2025-12-19,50.0,0.94,1.15,4.0,2,29,46.69,47.03,46.75,0.4963429272460938
FIZZ,FIZZ260116C00060000,Call,2026-01-16,60.0,0.78,0.2,0.7,0,30,46.69,47.03,46.75,0.3391179370117187
FIZZ,FIZZ251017C00045000,Call,2025-10-17,45.0,1.04,2.25,5.0,1,16,46.69,47.03,46.75,0.5632367895507813
FIZZ,FIZZ250919C00050000,Call,2025-09-19,50.0,0.94,0.4,1.1,1,80,46.69,47.03,46.75,0.4379939013671875
FIZZ,FIZZ250919C00035000,Call,2025-09-19,35.0,1.34,9.9,13.9,4,7,46.69,47.03,46.75,0.6250037500000001
FIZZ,FIZZ251017C00050000,Call,2025-10-17,50.0,0.94,0.6,1.1,3,90,46.69,47.03,46.75,0.3125068749999999
FIZZ,FIZZ251219C00040000,Call,2025-12-19,40.0,1.17,6.5,10.1,1,36,46.69,47.03,46.75,0.6237830590820312
FIZZ,FIZZ250919C00030000,Call,2025-09-19,30.0,1.56,14.8,18.7,4,8,46.69,47.03,46.75,1.7958994580078125
FIZZ,FIZZ250919C00022500,Call,2025-09-19,22.5,2.08,22.3,26.3,2,5,46.69,47.03,46.75,1.171879140625
FIZZ,FIZZ251219P00050000,Put,2025-12-19,50.0,0.94,4.1,5.1,0,17,46.69,47.03,46.75,0.2912668530273437
