Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
VNET,VNET250919C00015000,Call,2025-09-19,15.0,0.53,0.0,0.45,3,2786,6.28,9.58,8.289999961853027,1.61328318359375
VNET,VNET250919P00005000,Put,2025-09-19,5.0,1.59,0.0,0.15,3,3172,6.28,9.58,8.289999961853027,1.2421912890624998
VNET,VNET250919P00013000,Put,2025-09-19,13.0,0.61,5.0,7.9,5,23,6.28,9.58,8.289999961853027,3.175783310546875
VNET,VNET250919P00006000,Put,2025-09-19,6.0,1.32,0.05,0.1,101,735,6.28,9.58,8.289999961853027,0.867188828125
VNET,VNET260320P00005000,Put,2026-03-20,5.0,1.59,0.35,0.5,1,152,6.28,9.58,8.289999961853027,0.7939473730468749
VNET,VNET260320C00015000,Call,2026-03-20,15.0,0.53,0.7,0.85,1,15,6.28,9.58,8.289999961853027,0.8945323046874999
VNET,VNET251219C00014000,Call,2025-12-19,14.0,0.5700000000000001,0.4,0.55,1,95,6.28,9.58,8.289999961853027,0.92382888671875
VNET,VNET260320C00017000,Call,2026-03-20,17.0,0.47,0.55,0.65,13,12,6.28,9.58,8.289999961853027,0.903321279296875
VNET,VNET251219P00006000,Put,2025-12-19,6.0,1.32,0.4,0.55,12,143,6.28,9.58,8.289999961853027,0.8183611914062499
VNET,VNET250919P00007000,Put,2025-09-19,7.0,1.13,0.2,0.3,91,1623,6.28,9.58,8.289999961853027,0.8398453515625
VNET,VNET251219C00015000,Call,2025-12-19,15.0,0.53,0.35,0.45,12,113,6.28,9.58,8.289999961853027,0.937500625
VNET,VNET250919C00003000,Call,2025-09-19,3.0,2.64,4.5,5.8,30,158,6.28,9.58,8.289999961853027,3.9960937597656248
VNET,VNET251219C00013000,Call,2025-12-19,13.0,0.61,0.5,0.65,302,191,6.28,9.58,8.289999961853027,0.91211025390625
VNET,VNET251017C00011000,Call,2025-10-17,11.0,0.72,0.35,0.45,326,337,6.28,9.58,8.289999961853027,0.89257919921875
VNET,VNET250919P00010000,Put,2025-09-19,10.0,0.79,1.65,2.1,34,269,6.28,9.58,8.289999961853027,0.70312796875
VNET,VNET251017P00008000,Put,2025-10-17,8.0,0.99,0.85,0.95,3,14,6.28,9.58,8.289999961853027,0.8125018749999999
VNET,VNET250919C00010000,Call,2025-09-19,10.0,0.79,0.25,0.35,473,5060,6.28,9.58,8.289999961853027,0.8906260937499999
VNET,VNET260320C00016000,Call,2026-03-20,16.0,0.5,0.6,0.75,2,625,6.28,9.58,8.289999961853027,0.8964854101562498
VNET,VNET260320C00014000,Call,2026-03-20,14.0,0.5700000000000001,0.8,0.95,2,163,6.28,9.58,8.289999961853027,0.88476677734375
VNET,VNET250919C00009000,Call,2025-09-19,9.0,0.88,0.45,0.6,997,12076,6.28,9.58,8.289999961853027,0.85937640625
VNET,VNET260320P00008000,Put,2026-03-20,8.0,0.99,1.7,1.85,2,16,6.28,9.58,8.289999961853027,0.7875997802734375
VNET,VNET251219P00008000,Put,2025-12-19,8.0,0.99,1.3,1.45,1,68,6.28,9.58,8.289999961853027,0.8212908496093749
VNET,VNET260320C00011000,Call,2026-03-20,11.0,0.72,1.25,1.4,22,114,6.28,9.58,8.289999961853027,0.8559584716796875
VNET,VNET250919P00011000,Put,2025-09-19,11.0,0.72,2.75,2.95,1,18,6.28,9.58,8.289999961853027,0.8632826171875
VNET,VNET251219C00010000,Call,2025-12-19,10.0,0.79,1.0,1.15,32,351,6.28,9.58,8.289999961853027,0.8730481445312499
VNET,VNET251219P00007000,Put,2025-12-19,7.0,1.13,0.8,0.95,5,1351,6.28,9.58,8.289999961853027,0.8261736132812498
VNET,VNET250919P00008000,Put,2025-09-19,8.0,0.99,0.55,0.65,7,1140,6.28,9.58,8.289999961853027,0.804689453125
VNET,VNET260320C00010000,Call,2026-03-20,10.0,0.79,1.5,1.65,32,71,6.28,9.58,8.289999961853027,0.85742330078125
VNET,VNET251017C00010000,Call,2025-10-17,10.0,0.79,0.55,0.6,61,55,6.28,9.58,8.289999961853027,0.8730481445312499
VNET,VNET250919P00009000,Put,2025-09-19,9.0,0.88,1.15,1.3,118,548,6.28,9.58,8.289999961853027,0.8476577734374999
VNET,VNET251017C00006000,Call,2025-10-17,6.0,1.32,2.4,2.6,22,61,6.28,9.58,8.289999961853027,0.84961087890625
VNET,VNET251219C00011000,Call,2025-12-19,11.0,0.72,0.8,0.9,19,542,6.28,9.58,8.289999961853027,0.8789074609374999
VNET,VNET260320C00009000,Call,2026-03-20,9.0,0.88,1.8,1.95,11,248,6.28,9.58,8.289999961853027,0.8588881298828125
VNET,VNET251219P00009000,Put,2025-12-19,9.0,0.88,1.95,2.05,1,39,6.28,9.58,8.289999961853027,0.8281267187499999
VNET,VNET251219C00012000,Call,2025-12-19,12.0,0.66,0.65,0.7,903,399,6.28,9.58,8.289999961853027,0.88476677734375
VNET,VNET250919C00004000,Call,2025-09-19,4.0,1.98,4.2,4.4,8,43,6.28,9.58,8.289999961853027,1.1875040625
