Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ALKT,ALKT250919C00032500,Call,2025-09-19,32.5,0.78,0.0,0.4,1,88,25.23,25.35,25.280000686645508,0.64648791015625
ALKT,ALKT251017C00027500,Call,2025-10-17,27.5,0.92,0.0,1.05,9,107,25.23,25.35,25.280000686645508,0.4726615234375
ALKT,ALKT250919C00035000,Call,2025-09-19,35.0,0.72,0.0,0.2,1,153,25.23,25.35,25.280000686645508,0.6738313867187502
ALKT,ALKT260320C00037500,Call,2026-03-20,37.5,0.67,0.3,1.3,0,30,25.23,25.35,25.280000686645508,0.570316796875
ALKT,ALKT260320C00030000,Call,2026-03-20,30.0,0.84,1.55,2.4,3,16,25.23,25.35,25.280000686645508,0.5246629565429688
ALKT,ALKT251219P00025000,Put,2025-12-19,25.0,1.01,2.2,3.1,15,22,25.23,25.35,25.280000686645508,0.5656781713867188
ALKT,ALKT260320C00015000,Call,2026-03-20,15.0,1.69,10.0,12.6,4,9,25.23,25.35,25.280000686645508,0.7397486962890624
ALKT,ALKT251017P00022500,Put,2025-10-17,22.5,1.12,0.6,0.8,29,17,25.23,25.35,25.280000686645508,0.49805189453125
ALKT,ALKT251017P00020000,Put,2025-10-17,20.0,1.26,0.25,0.35,3,36,25.23,25.35,25.280000686645508,0.524418818359375
ALKT,ALKT251219P00030000,Put,2025-12-19,30.0,0.84,5.0,6.3,12,15,25.23,25.35,25.280000686645508,0.5473678076171876
ALKT,ALKT260320C00027500,Call,2026-03-20,27.5,0.92,2.6,3.3,1,17,25.23,25.35,25.280000686645508,0.5437057348632813
ALKT,ALKT260116P00017500,Put,2026-01-16,17.5,1.45,0.4,0.6,5,137,25.23,25.35,25.280000686645508,0.5327195166015625
ALKT,ALKT250919P00022500,Put,2025-09-19,22.5,1.12,0.25,0.4,8,336,25.23,25.35,25.280000686645508,0.507817421875
