Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LIF,LIF250919C00105000,Call,2025-09-19,105.0,0.86,0.0,0.95,11,34,90.03,90.45,90.22000122070312,0.4943898217773438
LIF,LIF251017P00075000,Put,2025-10-17,75.0,1.2,0.0,3.1,5,45,90.03,90.45,90.22000122070312,0.5029346582031251
LIF,LIF260116C00115000,Call,2026-01-16,115.0,0.78,1.15,5.0,1,10,90.03,90.45,90.22000122070312,0.5442550457763673
LIF,LIF251017P00060000,Put,2025-10-17,60.0,1.5,0.0,2.25,15,61,90.03,90.45,90.22000122070312,0.8105487695312499
LIF,LIF250919P00075000,Put,2025-09-19,75.0,1.2,0.0,2.45,5,61,90.03,90.45,90.22000122070312,0.6486851538085938
LIF,LIF260116P00050000,Put,2026-01-16,50.0,1.8,0.0,2.6,50,61,90.03,90.45,90.22000122070312,0.7041045214843751
LIF,LIF250919P00095000,Put,2025-09-19,95.0,0.95,4.9,8.7,2,3,90.03,90.45,90.22000122070312,0.5778850805664062
LIF,LIF250919P00060000,Put,2025-09-19,60.0,1.5,0.0,2.15,3,203,90.03,90.45,90.22000122070312,1.1225629809570314
LIF,LIF250919P00080000,Put,2025-09-19,80.0,1.13,0.25,2.0,8,93,90.03,90.45,90.22000122070312,0.5983926879882813
LIF,LIF260116C00095000,Call,2026-01-16,95.0,0.95,6.9,11.0,1,4,90.03,90.45,90.22000122070312,0.5664105859375
LIF,LIF260116C00110000,Call,2026-01-16,110.0,0.8200000000000001,2.25,6.2,23,40,90.03,90.45,90.22000122070312,0.5515181567382813
LIF,LIF250919C00095000,Call,2025-09-19,95.0,0.95,1.75,4.4,2,32,90.03,90.45,90.22000122070312,0.6262244409179689
LIF,LIF260116P00075000,Put,2026-01-16,75.0,1.2,3.3,5.6,1,10,90.03,90.45,90.22000122070312,0.5604292004394531
LIF,LIF260116C00105000,Call,2026-01-16,105.0,0.86,3.6,7.4,0,30,90.03,90.45,90.22000122070312,0.5491988439941409
LIF,LIF260116P00085000,Put,2026-01-16,85.0,1.06,5.0,8.9,5,18,90.03,90.45,90.22000122070312,0.5110522528076171
LIF,LIF250919P00085000,Put,2025-09-19,85.0,1.06,1.5,2.65,3,30,90.03,90.45,90.22000122070312,0.4895070581054688
LIF,LIF250919P00090000,Put,2025-09-19,90.0,1.0,3.6,5.7,20,20,90.03,90.45,90.22000122070312,0.5739788696289063
LIF,LIF250919C00090000,Call,2025-09-19,90.0,1.0,2.95,6.2,60,158,90.03,90.45,90.22000122070312,0.6015664843750002
