Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
DASH,DASH250905P00220000,Put,2025-09-05,220.0,1.12,0.51,0.69,1,13,246.81,247.72,247.32000732421875,0.4089414575195312
DASH,DASH251121P00175000,Put,2025-11-21,175.0,1.41,1.7,2.93,6,125,246.81,247.72,247.32000732421875,0.5191698474121094
DASH,DASH251121C00360000,Call,2025-11-21,360.0,0.6900000000000001,0.64,1.24,5,445,246.81,247.72,247.32000732421875,0.4427545959472656
DASH,DASH250919C00290000,Call,2025-09-19,290.0,0.85,0.32,0.68,12,1065,246.81,247.72,247.32000732421875,0.3601138208007812
DASH,DASH260320P00135000,Put,2026-03-20,135.0,1.83,2.97,5.0,1,143,246.81,247.72,247.32000732421875,0.6203651245117189
DASH,DASH250822C00242500,Call,2025-08-22,242.5,1.02,3.65,5.4,42,43,246.81,247.72,247.32000732421875,0.4301814794921875
DASH,DASH250829P00220000,Put,2025-08-29,220.0,1.12,0.17,0.28,9,121,246.81,247.72,247.32000732421875,0.460942890625
DASH,DASH270115P00130000,Put,2027-01-15,130.0,1.9,5.65,7.25,1,11,246.81,247.72,247.32000732421875,0.499455689086914
DASH,DASH260320P00140000,Put,2026-03-20,140.0,1.77,2.43,3.9,1,117,246.81,247.72,247.32000732421875,0.5546919531250001
DASH,DASH250822C00255000,Call,2025-08-22,255.0,0.97,0.01,0.02,249,1325,246.81,247.72,247.32000732421875,0.27149166015625
DASH,DASH250912C00270000,Call,2025-09-12,270.0,0.92,1.3,1.83,16,40,246.81,247.72,247.32000732421875,0.3535220898437499
DASH,DASH250926P00255000,Put,2025-09-26,255.0,0.97,12.25,15.2,10,10,246.81,247.72,247.32000732421875,0.3477238079833984
DASH,DASH260116P00140000,Put,2026-01-16,140.0,1.77,1.0,2.0,1,2310,246.81,247.72,247.32000732421875,0.5570112658691408
DASH,DASH250829P00237500,Put,2025-08-29,237.5,1.04,1.2,1.71,22,62,246.81,247.72,247.32000732421875,0.364264169921875
DASH,DASH260220P00185000,Put,2026-02-20,185.0,1.34,5.95,7.2,6,9,246.81,247.72,247.32000732421875,0.4637504797363281
DASH,DASH260320P00155000,Put,2026-03-20,155.0,1.6,3.25,4.2,3,25,246.81,247.72,247.32000732421875,0.5113574255371094
DASH,DASH260116P00180000,Put,2026-01-16,180.0,1.37,3.75,5.9,2,357,246.81,247.72,247.32000732421875,0.5100757000732423
DASH,DASH250829C00257500,Call,2025-08-29,257.5,0.96,1.08,1.5,41,74,246.81,247.72,247.32000732421875,0.33789724609375
DASH,DASH260618P00135000,Put,2026-06-18,135.0,1.83,3.3,4.0,2,12,246.81,247.72,247.32000732421875,0.5073291455078125
DASH,DASH251121C00330000,Call,2025-11-21,330.0,0.75,1.95,2.59,4,44,246.81,247.72,247.32000732421875,0.4299983758544922
DASH,DASH250926P00215000,Put,2025-09-26,215.0,1.15,1.66,2.09,20,22,246.81,247.72,247.32000732421875,0.4102842175292969
DASH,DASH260220P00160000,Put,2026-02-20,160.0,1.55,3.2,4.0,2,20,246.81,247.72,247.32000732421875,0.5123950128173829
DASH,DASH250822C00245000,Call,2025-08-22,245.0,1.01,1.61,2.54,51,530,246.81,247.72,247.32000732421875,0.188484677734375
