Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
STNG,STNG260116C00095000,Call,2026-01-16,95.0,0.51,0.0,2.2,7,687,48.19,49.2,48.970001220703125,0.7336452416992187
STNG,STNG250919P00035000,Put,2025-09-19,35.0,1.39,0.0,0.1,6,693,48.19,49.2,48.970001220703125,0.5820354296875
STNG,STNG260116C00085000,Call,2026-01-16,85.0,0.5700000000000001,0.0,1.45,6,700,48.19,49.2,48.970001220703125,0.5844768115234374
STNG,STNG250919C00060000,Call,2025-09-19,60.0,0.81,0.0,0.25,10,967,48.19,49.2,48.970001220703125,0.49805189453125
STNG,STNG270115C00070000,Call,2027-01-15,70.0,0.7000000000000001,1.65,3.3,2,9,48.19,49.2,48.970001220703125,0.3872741937255859
STNG,STNG251017P00035000,Put,2025-10-17,35.0,1.39,0.0,0.2,2,1011,48.19,49.2,48.970001220703125,0.5302781347656251
STNG,STNG260116P00030000,Put,2026-01-16,30.0,1.62,0.0,2.35,36,1019,48.19,49.2,48.970001220703125,0.7038603833007813
STNG,STNG260116C00090000,Call,2026-01-16,90.0,0.54,0.0,2.2,6,1098,48.19,49.2,48.970001220703125,0.6921417504882813
STNG,STNG260116P00032500,Put,2026-01-16,32.5,1.5,0.0,0.6,2,2210,48.19,49.2,48.970001220703125,0.5024463818359376
STNG,STNG260116C00080000,Call,2026-01-16,80.0,0.61,0.0,1.15,42,2706,48.19,49.2,48.970001220703125,0.5100146655273439
STNG,STNG260116P00025000,Put,2026-01-16,25.0,1.95,1.45,4.4,10,64,48.19,49.2,48.970001220703125,1.245853380126953
STNG,STNG270115C00065000,Call,2027-01-15,65.0,0.75,1.5,4.0,4,46,48.19,49.2,48.970001220703125,0.3786683227539062
STNG,STNG260116C00065000,Call,2026-01-16,65.0,0.75,0.45,1.35,3,104,48.19,49.2,48.970001220703125,0.4477594287109374
STNG,STNG251017P00037500,Put,2025-10-17,37.5,1.3,0.15,0.5,4,251,48.19,49.2,48.970001220703125,0.55273884765625
STNG,STNG270115C00055000,Call,2027-01-15,55.0,0.89,4.2,8.0,3,28,48.19,49.2,48.970001220703125,0.442937699584961
STNG,STNG270115C00080000,Call,2027-01-15,80.0,0.61,0.95,1.75,4,25,48.19,49.2,48.970001220703125,0.3679262426757813
STNG,STNG270115C00052500,Call,2027-01-15,52.5,0.93,5.1,8.3,3,16,48.19,49.2,48.970001220703125,0.4200497448730469
STNG,STNG260116C00055000,Call,2026-01-16,55.0,0.89,1.5,4.5,2,695,48.19,49.2,48.970001220703125,0.5417526293945314
STNG,STNG270115C00060000,Call,2027-01-15,60.0,0.81,2.5,5.1,5,112,48.19,49.2,48.970001220703125,0.3783021154785155
STNG,STNG250919P00057500,Put,2025-09-19,57.5,0.85,7.3,10.5,2,11,48.19,49.2,48.970001220703125,0.8642591699218749
STNG,STNG270115P00030000,Put,2027-01-15,30.0,1.62,2.25,5.0,500,483,48.19,49.2,48.970001220703125,0.5852092260742188
STNG,STNG270115P00055000,Put,2027-01-15,55.0,0.89,9.1,13.1,10,23,48.19,49.2,48.970001220703125,0.4030821411132813
STNG,STNG251017C00060000,Call,2025-10-17,60.0,0.81,0.25,0.55,20,770,48.19,49.2,48.970001220703125,0.4370173486328125
STNG,STNG270115P00045000,Put,2027-01-15,45.0,1.08,5.4,7.1,5,12,48.19,49.2,48.970001220703125,0.407232490234375
STNG,STNG270115C00045000,Call,2027-01-15,45.0,1.08,8.8,12.6,25,44,48.19,49.2,48.970001220703125,0.4792532543945312
STNG,STNG260116C00052500,Call,2026-01-16,52.5,0.93,3.3,5.3,1,172,48.19,49.2,48.970001220703125,0.5399215930175782
STNG,STNG250919C00032500,Call,2025-09-19,32.5,1.5,15.1,18.5,25,9,48.19,49.2,48.970001220703125,0.97851583984375
STNG,STNG270115P00065000,Put,2027-01-15,65.0,0.75,16.0,21.0,3,21,48.19,49.2,48.970001220703125,0.4237728521728515
STNG,STNG260116P00072500,Put,2026-01-16,72.5,0.67,24.0,28.8,5,7,48.19,49.2,48.970001220703125,0.7147245324707032
STNG,STNG251017P00040000,Put,2025-10-17,40.0,1.22,0.25,0.45,4,734,48.19,49.2,48.970001220703125,0.4360407958984374
STNG,STNG270115P00040000,Put,2027-01-15,40.0,1.22,3.2,5.4,3,515,48.19,49.2,48.970001220703125,0.4442804595947265
STNG,STNG250919C00055000,Call,2025-09-19,55.0,0.89,0.25,0.4,88,522,48.19,49.2,48.970001220703125,0.3818421191406249
STNG,STNG270115C00030000,Call,2027-01-15,30.0,1.62,18.0,22.9,2,26,48.19,49.2,48.970001220703125,0.6077920080566408
STNG,STNG260116P00057500,Put,2026-01-16,57.5,0.85,8.1,11.7,10,196,48.19,49.2,48.970001220703125,0.4892629199218751
STNG,STNG250919P00040000,Put,2025-09-19,40.0,1.22,0.1,0.15,2,505,48.19,49.2,48.970001220703125,0.46289599609375
STNG,STNG260116P00035000,Put,2026-01-16,35.0,1.39,0.45,0.7,102,1343,48.19,49.2,48.970001220703125,0.450200810546875
STNG,STNG260116C00025000,Call,2026-01-16,25.0,1.95,22.3,25.3,25,8,48.19,49.2,48.970001220703125,0.93945373046875
STNG,STNG251017C00037500,Call,2025-10-17,37.5,1.3,11.1,13.4,2,32,48.19,49.2,48.970001220703125,0.632816171875
STNG,STNG260116P00055000,Put,2026-01-16,55.0,0.89,6.3,8.8,1,497,48.19,49.2,48.970001220703125,0.3986876538085938
STNG,STNG270115C00025000,Call,2027-01-15,25.0,1.95,22.8,27.0,3,26,48.19,49.2,48.970001220703125,0.6794465649414063
STNG,STNG270115C00042500,Call,2027-01-15,42.5,1.15,11.1,14.3,2,214,48.19,49.2,48.970001220703125,0.5059863854980469
STNG,STNG270115C00032500,Call,2027-01-15,32.5,1.5,16.9,19.8,1,29,48.19,49.2,48.970001220703125,0.4992725854492187
STNG,STNG270115P00080000,Put,2027-01-15,80.0,0.61,32.8,36.5,0,10,48.19,49.2,48.970001220703125,0.5652509295654298
STNG,STNG251017P00055000,Put,2025-10-17,55.0,0.89,6.3,7.1,17,15,48.19,49.2,48.970001220703125,0.3947814428710938
STNG,STNG250919C00030000,Call,2025-09-19,30.0,1.62,17.7,20.3,25,23,48.19,49.2,48.970001220703125,0.7578149218750001
STNG,STNG260116C00030000,Call,2026-01-16,30.0,1.62,17.7,20.8,1,43,48.19,49.2,48.970001220703125,0.8193377441406249
STNG,STNG260116C00042500,Call,2026-01-16,42.5,1.15,7.6,9.1,38,81,48.19,49.2,48.970001220703125,0.4533746069335937
STNG,STNG260116P00067500,Put,2026-01-16,67.5,0.72,20.5,23.3,1,26,48.19,49.2,48.970001220703125,0.6892120922851563
STNG,STNG260116C00047500,Call,2026-01-16,47.5,1.03,5.4,7.5,115,5133,48.19,49.2,48.970001220703125,0.55273884765625
STNG,STNG260116P00042500,Put,2026-01-16,42.5,1.15,1.75,2.1,1,250,48.19,49.2,48.970001220703125,0.4006407592773437
STNG,STNG260116C00037500,Call,2026-01-16,37.5,1.3,11.2,12.9,2,72,48.19,49.2,48.970001220703125,0.4877980908203125
STNG,STNG260116P00085000,Put,2026-01-16,85.0,0.5700000000000001,17.8,19.2,6,9,48.19,49.2,48.970001220703125,1.0000000000000004e-05
STNG,STNG260116C00060000,Call,2026-01-16,60.0,0.81,1.4,1.65,99,153,48.19,49.2,48.970001220703125,0.3990538610839844
STNG,STNG260417P00047500,Put,2026-04-17,47.5,1.03,4.8,5.2,10,12,48.19,49.2,48.970001220703125,0.3808655664062499
STNG,STNG270115C00047500,Call,2027-01-15,47.5,1.03,8.7,9.7,18,32,48.19,49.2,48.970001220703125,0.3960021337890625
STNG,STNG260116P00065000,Put,2026-01-16,65.0,0.75,15.4,17.8,11,114,48.19,49.2,48.970001220703125,0.4943898217773438
STNG,STNG250919C00052500,Call,2025-09-19,52.5,0.93,0.75,0.9,20,443,48.19,49.2,48.970001220703125,0.3920959228515625
STNG,STNG251017P00042500,Put,2025-10-17,42.5,1.15,0.6,0.7,3,194,48.19,49.2,48.970001220703125,0.3940490283203125
STNG,STNG250919P00042500,Put,2025-09-19,42.5,1.15,0.25,0.3,30,610,48.19,49.2,48.970001220703125,0.4179745703124999
STNG,STNG250919P00045000,Put,2025-09-19,45.0,1.08,0.5,0.6,27,634,48.19,49.2,48.970001220703125,0.375982802734375
STNG,STNG251017C00052500,Call,2025-10-17,52.5,0.93,1.6,1.8,12,66,48.19,49.2,48.970001220703125,0.4089414575195312
STNG,STNG260116C00057500,Call,2026-01-16,57.5,0.85,1.8,2.1,152,375,48.19,49.2,48.970001220703125,0.3945373046875
STNG,STNG260116P00060000,Put,2026-01-16,60.0,0.81,11.1,12.9,24,419,48.19,49.2,48.970001220703125,0.4211483666992188
STNG,STNG251017C00055000,Call,2025-10-17,55.0,0.89,1.0,1.1,1,53,48.19,49.2,48.970001220703125,0.399420068359375
STNG,STNG270115C00050000,Call,2027-01-15,50.0,0.97,7.5,8.3,2,70,48.19,49.2,48.970001220703125,0.3796448754882812
STNG,STNG270115P00042500,Put,2027-01-15,42.5,1.15,4.6,5.5,2,3006,48.19,49.2,48.970001220703125,0.3901428173828125
STNG,STNG250919P00047500,Put,2025-09-19,47.5,1.03,1.2,1.35,11,212,48.19,49.2,48.970001220703125,0.3689027954101562
STNG,STNG251017P00045000,Put,2025-10-17,45.0,1.08,1.15,1.25,1,58,48.19,49.2,48.970001220703125,0.3784241845703124
STNG,STNG270115C00040000,Call,2027-01-15,40.0,1.22,12.6,13.6,1,54,48.19,49.2,48.970001220703125,0.4027159338378906
STNG,STNG260116P00070000,Put,2026-01-16,70.0,0.7000000000000001,23.0,25.0,40,85,48.19,49.2,48.970001220703125,0.6894562304687502
STNG,STNG260116P00075000,Put,2026-01-16,75.0,0.65,27.3,29.4,35,59,48.19,49.2,48.970001220703125,0.6911651977539064
STNG,STNG260116C00045000,Call,2026-01-16,45.0,1.08,6.6,7.4,152,940,48.19,49.2,48.970001220703125,0.4350642431640625
STNG,STNG251017P00050000,Put,2025-10-17,50.0,0.97,3.2,3.4,18,38,48.19,49.2,48.970001220703125,0.3664614135742187
STNG,STNG260116C00050000,Call,2026-01-16,50.0,0.97,4.2,4.6,52,252,48.19,49.2,48.970001220703125,0.4066221447753906
STNG,STNG260116P00052500,Put,2026-01-16,52.5,0.93,6.3,6.7,1,62,48.19,49.2,48.970001220703125,0.3678041735839844
STNG,STNG260116C00035000,Call,2026-01-16,35.0,1.39,14.5,15.5,1,90,48.19,49.2,48.970001220703125,0.5080615600585938
STNG,STNG260116P00045000,Put,2026-01-16,45.0,1.08,2.65,2.95,1,1491,48.19,49.2,48.970001220703125,0.3924621301269531
STNG,STNG260116C00027500,Call,2026-01-16,27.5,1.77,21.3,22.5,30,50,48.19,49.2,48.970001220703125,0.6113320117187502
STNG,STNG250919P00052500,Put,2025-09-19,52.5,0.93,4.1,4.4,3,165,48.19,49.2,48.970001220703125,0.3857483300781249
STNG,STNG260116P00040000,Put,2026-01-16,40.0,1.22,1.25,1.4,32,3689,48.19,49.2,48.970001220703125,0.4047911083984374
STNG,STNG260116P00050000,Put,2026-01-16,50.0,0.97,4.9,5.3,30,432,48.19,49.2,48.970001220703125,0.3802552209472656
