Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
COIN,COIN250829C00420000,Call,2025-08-29,420.0,0.76,0.17,0.25,140,724,319.04,320.72,319.8500061035156,0.8300798242187499
COIN,COIN261218C00870000,Call,2026-12-18,870.0,0.37,10.2,14.2,1,301,319.04,320.72,319.8500061035156,0.608524422607422
COIN,COIN260618P00140000,Put,2026-06-18,140.0,2.28,3.5,4.3,1,35,319.04,320.72,319.8500061035156,0.6297034100341796
COIN,COIN250912C00415000,Call,2025-09-12,415.0,0.77,1.22,1.61,17,130,319.04,320.72,319.8500061035156,0.6669955175781253
COIN,COIN250912P00250000,Put,2025-09-12,250.0,1.28,0.85,1.14,70,176,319.04,320.72,319.8500061035156,0.6252478881835939
COIN,COIN260618P00165000,Put,2026-06-18,165.0,1.94,5.85,7.4,2,63,319.04,320.72,319.8500061035156,0.5996133789062501
COIN,COIN260116C00750000,Call,2026-01-16,750.0,0.43,1.85,2.48,1,188,319.04,320.72,319.8500061035156,0.6932403723144531
COIN,COIN251219P00165000,Put,2025-12-19,165.0,1.94,1.46,2.03,3,368,319.04,320.72,319.8500061035156,0.689700368652344
COIN,COIN260116C00880000,Call,2026-01-16,880.0,0.36,0.94,1.41,38,1418,319.04,320.72,319.8500061035156,0.7230252307128906
COIN,COIN260515C00570000,Call,2026-05-15,570.0,0.56,13.75,16.4,3,24,319.04,320.72,319.8500061035156,0.614460032196045
COIN,COIN251121P00175000,Put,2025-11-21,175.0,1.83,1.28,1.79,1,471,319.04,320.72,319.8500061035156,0.7082548706054688
COIN,COIN250829P00255000,Put,2025-08-29,255.0,1.25,0.15,0.2,139,207,319.04,320.72,319.8500061035156,0.7148466015625
COIN,COIN250912C00410000,Call,2025-09-12,410.0,0.78,1.5,1.77,11,21,319.04,320.72,319.8500061035156,0.6638217211914064
COIN,COIN251017C00440000,Call,2025-10-17,440.0,0.73,4.25,6.0,35,604,319.04,320.72,319.8500061035156,0.6569858520507813
COIN,COIN250829C00450000,Call,2025-08-29,450.0,0.71,0.05,0.07,411,521,319.04,320.72,319.8500061035156,0.86914193359375
COIN,COIN251219C00660000,Call,2025-12-19,660.0,0.48,2.09,2.89,5,435,319.04,320.72,319.8500061035156,0.696414168701172
COIN,COIN251017P00210000,Put,2025-10-17,210.0,1.52,1.17,1.64,22,561,319.04,320.72,319.8500061035156,0.6499058447265625
COIN,COIN260320C00750000,Call,2026-03-20,750.0,0.43,3.9,4.65,6,27,319.04,320.72,319.8500061035156,0.6560092993164064
COIN,COIN251219C00700000,Call,2025-12-19,700.0,0.46,1.55,2.24,2,1044,319.04,320.72,319.8500061035156,0.7054472814941408
