Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
FSK,FSK260116C00022500,Call,2026-01-16,22.5,0.8,0.0,0.05,41,664,18.07,18.08,18.07999992370605,0.2041095214843749
FSK,FSK250919C00020000,Call,2025-09-19,20.0,0.9,0.0,0.05,44,746,18.07,18.08,18.07999992370605,0.25586681640625
FSK,FSK251017C00020000,Call,2025-10-17,20.0,0.9,0.0,0.1,73,1468,18.07,18.08,18.07999992370605,0.2197343652343749
FSK,FSK251017C00022500,Call,2025-10-17,22.5,0.8,0.0,0.05,8,1663,18.07,18.08,18.07999992370605,0.3281317187499999
FSK,FSK260116C00017500,Call,2026-01-16,17.5,1.03,0.95,2.1,28,134,18.07,18.08,18.07999992370605,0.398443515625
FSK,FSK260417P00017500,Put,2026-04-17,17.5,1.03,1.65,2.55,1,28,18.07,18.08,18.07999992370605,0.4963429272460938
FSK,FSK260116P00025000,Put,2026-01-16,25.0,0.72,4.4,6.2,0,21,18.07,18.08,18.07999992370605,1.0000000000000004e-05
FSK,FSK260116P00015000,Put,2026-01-16,15.0,1.2,0.25,0.5,3,677,18.07,18.08,18.07999992370605,0.379889013671875
FSK,FSK260417C00020000,Call,2026-04-17,20.0,0.9,0.3,0.5,9,160,18.07,18.08,18.07999992370605,0.2002033105468749
FSK,FSK260417P00022500,Put,2026-04-17,22.5,0.8,5.2,6.6,0,16,18.07,18.08,18.07999992370605,0.6210975390625001
FSK,FSK260417C00017500,Call,2026-04-17,17.5,1.03,1.05,1.25,1,10,18.07,18.08,18.07999992370605,0.16211775390625
FSK,FSK260417P00015000,Put,2026-04-17,15.0,1.2,0.75,0.9,45,131,18.07,18.08,18.07999992370605,0.3940490283203125
FSK,FSK250919P00022500,Put,2025-09-19,22.5,0.8,5.0,5.4,10,8,18.07,18.08,18.07999992370605,1.0429735351562504
FSK,FSK251017C00017500,Call,2025-10-17,17.5,1.03,0.8,0.95,5,164,18.07,18.08,18.07999992370605,0.2197343652343749
FSK,FSK260116P00022500,Put,2026-01-16,22.5,0.8,5.3,5.9,6,35,18.07,18.08,18.07999992370605,0.5610395458984375
FSK,FSK251017P00017500,Put,2025-10-17,17.5,1.03,0.6,0.75,25,6903,18.07,18.08,18.07999992370605,0.3618227880859375
FSK,FSK250919C00017500,Call,2025-09-19,17.5,1.03,0.75,0.85,10,364,18.07,18.08,18.07999992370605,0.2539137109375
FSK,FSK260116P00017500,Put,2026-01-16,17.5,1.03,1.25,1.45,1,1166,18.07,18.08,18.07999992370605,0.3828186718749999
FSK,FSK260116P00020000,Put,2026-01-16,20.0,0.9,2.95,3.3,2,222,18.07,18.08,18.07999992370605,0.4587456469726563
FSK,FSK250919P00017500,Put,2025-09-19,17.5,1.03,0.45,0.5,6,1294,18.07,18.08,18.07999992370605,0.3779359082031249
FSK,FSK251017P00025000,Put,2025-10-17,25.0,0.72,7.3,7.7,6,127,18.07,18.08,18.07999992370605,0.8251970605468748
FSK,FSK250919P00020000,Put,2025-09-19,20.0,0.9,2.5,2.6,9,422,18.07,18.08,18.07999992370605,0.647464462890625
FSK,FSK251017P00020000,Put,2025-10-17,20.0,0.9,2.55,2.65,6,695,18.07,18.08,18.07999992370605,0.5004932763671875
FSK,FSK251017P00022500,Put,2025-10-17,22.5,0.8,5.0,5.1,2,1382,18.07,18.08,18.07999992370605,0.6787141503906251
