Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
DAY,DAY250919C00090000,Call,2025-09-19,90.0,0.77,0.0,0.05,14,29,69.15,69.15,69.19999694824219,0.429693203125
DAY,DAY260320P00045000,Put,2026-03-20,45.0,1.54,0.0,0.15,20,30,69.15,69.15,69.19999694824219,0.301764794921875
DAY,DAY251219P00050000,Put,2025-12-19,50.0,1.38,0.0,0.1,21,41,69.15,69.15,69.19999694824219,0.2929758203124999
DAY,DAY251219P00045000,Put,2025-12-19,45.0,1.54,0.0,0.05,20,43,69.15,69.15,69.19999694824219,0.33789724609375
DAY,DAY250919C00105000,Call,2025-09-19,105.0,0.66,0.0,0.05,72,73,69.15,69.15,69.19999694824219,0.5820354296875
DAY,DAY250919P00045000,Put,2025-09-19,45.0,1.54,0.0,0.05,72,146,69.15,69.15,69.19999694824219,0.632816171875
DAY,DAY250919C00080000,Call,2025-09-19,80.0,0.86,0.0,0.05,100,318,69.15,69.15,69.19999694824219,0.260749580078125
DAY,DAY250919P00055000,Put,2025-09-19,55.0,1.26,0.0,0.05,19,398,69.15,69.15,69.19999694824219,0.39649041015625
DAY,DAY250919P00075000,Put,2025-09-19,75.0,0.92,3.5,7.9,4,12,69.15,69.15,69.19999694824219,0.5444381494140625
DAY,DAY250919P00050000,Put,2025-09-19,50.0,1.38,0.0,0.05,20,835,69.15,69.15,69.19999694824219,0.5351608984375
DAY,DAY260320P00050000,Put,2026-03-20,50.0,1.38,0.05,0.2,21,66,69.15,69.15,69.19999694824219,0.2504957763671874
DAY,DAY251219P00065000,Put,2025-12-19,65.0,1.06,0.05,0.15,36,35,69.15,69.15,69.19999694824219,0.0844818115234375
DAY,DAY251219P00055000,Put,2025-12-19,55.0,1.26,0.05,0.15,5,38,69.15,69.15,69.19999694824219,0.2348709326171875
DAY,DAY250919C00075000,Call,2025-09-19,75.0,0.92,0.0,0.05,26,3648,69.15,69.15,69.19999694824219,0.161141201171875
DAY,DAY250919P00065000,Put,2025-09-19,65.0,1.06,0.0,0.05,187,4339,69.15,69.15,69.19999694824219,0.132821171875
DAY,DAY250919P00060000,Put,2025-09-19,60.0,1.15,0.0,0.05,305,4886,69.15,69.15,69.19999694824219,0.26367923828125
DAY,DAY260320C00080000,Call,2026-03-20,80.0,0.86,0.05,0.15,31,81,69.15,69.15,69.19999694824219,0.118172880859375
DAY,DAY251219P00060000,Put,2025-12-19,60.0,1.15,0.05,0.2,1,440,69.15,69.15,69.19999694824219,0.16993017578125
DAY,DAY251219C00055000,Call,2025-12-19,55.0,1.26,12.5,16.4,1,7,69.15,69.15,69.19999694824219,0.508793974609375
DAY,DAY251219C00065000,Call,2025-12-19,65.0,1.06,4.0,5.8,2,32,69.15,69.15,69.19999694824219,0.213875048828125
DAY,DAY260320P00060000,Put,2026-03-20,60.0,1.15,0.15,0.25,10,119,69.15,69.15,69.19999694824219,0.1352625537109375
DAY,DAY250919C00050000,Call,2025-09-19,50.0,1.38,17.0,21.5,2,10,69.15,69.15,69.19999694824219,0.5351608984375
DAY,DAY260320C00040000,Call,2026-03-20,40.0,1.73,27.5,31.5,5,12,69.15,69.15,69.19999694824219,0.7158231542968749
DAY,DAY250919P00070000,Put,2025-09-19,70.0,0.99,0.8,1.05,21,220,69.15,69.15,69.19999694824219,0.0717866259765625
DAY,DAY250919C00070000,Call,2025-09-19,70.0,0.99,0.1,0.15,734,5956,69.15,69.15,69.19999694824219,0.0561617822265625
DAY,DAY251219C00030000,Call,2025-12-19,30.0,2.3000000000000003,37.0,41.1,170,88,69.15,69.15,69.19999694824219,1.253665841064453
DAY,DAY251219C00060000,Call,2025-12-19,60.0,1.15,9.2,10.0,33,41,69.15,69.15,69.19999694824219,0.2524488818359375
DAY,DAY250919C00065000,Call,2025-09-19,65.0,1.06,4.3,4.7,20,770,69.15,69.15,69.19999694824219,0.252937158203125
DAY,DAY251219C00070000,Call,2025-12-19,70.0,0.99,0.6,0.65,100,912,69.15,69.15,69.19999694824219,0.0627535131835937
DAY,DAY260320C00070000,Call,2026-03-20,70.0,0.99,0.65,0.7,210,901,69.15,69.15,69.19999694824219,0.0497531549072265
DAY,DAY250919C00060000,Call,2025-09-19,60.0,1.15,9.3,10.0,1,1009,69.15,69.15,69.19999694824219,0.5141650146484374
DAY,DAY250919C00055000,Call,2025-09-19,55.0,1.26,14.3,15.3,1105,3239,69.15,69.15,69.19999694824219,0.6606479248046876
