Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CAMT,CAMT250919C00095000,Call,2025-09-19,95.0,0.87,0.0,1.0,33,52,59.64,104.83,82.51000213623047,0.4936574072265626
CAMT,CAMT250919C00110000,Call,2025-09-19,110.0,0.75,0.0,0.05,3,66,59.64,104.83,82.51000213623047,0.45117736328125
CAMT,CAMT260220C00095000,Call,2026-02-20,95.0,0.87,5.3,8.7,1,2,59.64,104.83,82.51000213623047,0.5659223095703125
CAMT,CAMT260220C00090000,Call,2026-02-20,90.0,0.91,6.5,10.5,0,2,59.64,104.83,82.51000213623047,0.5758099060058592
CAMT,CAMT251121C00105000,Call,2025-11-21,105.0,0.78,0.25,2.3,30,54,59.64,104.83,82.51000213623047,0.5178270874023438
CAMT,CAMT251121P00060000,Put,2025-11-21,60.0,1.37,0.9,1.75,2,4,59.64,104.83,82.51000213623047,0.56836369140625
CAMT,CAMT270115P00075000,Put,2027-01-15,75.0,1.1,10.0,15.0,1,2,59.64,104.83,82.51000213623047,0.5054981091308592
CAMT,CAMT250919C00100000,Call,2025-09-19,100.0,0.8200000000000001,0.0,0.95,1,286,59.64,104.83,82.51000213623047,0.594730615234375
CAMT,CAMT251017P00070000,Put,2025-10-17,70.0,1.17,0.25,2.75,110,112,59.64,104.83,82.51000213623047,0.6167030517578126
CAMT,CAMT270115C00125000,Call,2027-01-15,125.0,0.66,5.0,10.0,1,6,59.64,104.83,82.51000213623047,0.5448043566894532
CAMT,CAMT260220C00110000,Call,2026-02-20,110.0,0.75,1.8,4.3,8,11,59.64,104.83,82.51000213623047,0.5190477783203125
CAMT,CAMT270115C00120000,Call,2027-01-15,120.0,0.6900000000000001,5.5,10.5,2,8,59.64,104.83,82.51000213623047,0.5348557257080078
CAMT,CAMT260116C00125000,Call,2026-01-16,125.0,0.66,0.0,2.9,2,1518,59.64,104.83,82.51000213623047,0.5004932763671875
CAMT,CAMT260220P00075000,Put,2026-02-20,75.0,1.1,5.2,8.5,0,5,59.64,104.83,82.51000213623047,0.5377243493652344
CAMT,CAMT260220P00080000,Put,2026-02-20,80.0,1.03,7.7,11.2,2,3,59.64,104.83,82.51000213623047,0.5443771148681642
CAMT,CAMT270115P00085000,Put,2027-01-15,85.0,0.97,15.0,20.0,1,2,59.64,104.83,82.51000213623047,0.4798635998535155
CAMT,CAMT270115C00100000,Call,2027-01-15,100.0,0.8200000000000001,6.0,11.0,1,9,59.64,104.83,82.51000213623047,0.4335994140625
CAMT,CAMT270115P00055000,Put,2027-01-15,55.0,1.5,4.0,9.0,15,20,59.64,104.83,82.51000213623047,0.5327195166015625
