Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
WIX,WIX250919C00190000,Call,2025-09-19,190.0,0.6900000000000001,0.0,4.3,1,49,131.24,132.14,131.82000732421875,1.015629921875
WIX,WIX260116C00250000,Call,2026-01-16,250.0,0.53,0.0,3.4,1,51,131.24,132.14,131.82000732421875,0.6311072045898438
WIX,WIX270115C00270000,Call,2027-01-15,270.0,0.49,1.25,7.0,1,15,131.24,132.14,131.82000732421875,0.5246629565429688
WIX,WIX260116C00220000,Call,2026-01-16,220.0,0.6,0.0,4.8,3,53,131.24,132.14,131.82000732421875,0.5832561206054687
WIX,WIX251017C00200000,Call,2025-10-17,200.0,0.66,0.0,1.5,6,54,131.24,132.14,131.82000732421875,0.6247596118164063
WIX,WIX270115C00190000,Call,2027-01-15,190.0,0.6900000000000001,8.0,17.9,3,4,131.24,132.14,131.82000732421875,0.5482528085327151
WIX,WIX260116C00210000,Call,2026-01-16,210.0,0.63,0.0,4.8,1,70,131.24,132.14,131.82000732421875,0.5462691857910158
WIX,WIX260116C00195000,Call,2026-01-16,195.0,0.68,0.0,4.8,13,70,131.24,132.14,131.82000732421875,0.5995523443603517
WIX,WIX251121P00110000,Put,2025-11-21,110.0,1.2,1.15,8.2,15,24,131.24,132.14,131.82000732421875,0.5281419256591797
WIX,WIX270115C00195000,Call,2027-01-15,195.0,0.68,7.1,16.9,8,5,131.24,132.14,131.82000732421875,0.5467574621582032
WIX,WIX251219P00100000,Put,2025-12-19,100.0,1.32,0.3,3.7,1,42,131.24,132.14,131.82000732421875,0.546025047607422
WIX,WIX260116C00230000,Call,2026-01-16,230.0,0.5700000000000001,0.0,4.7,36,86,131.24,132.14,131.82000732421875,0.6147499462890625
WIX,WIX260116P00090000,Put,2026-01-16,90.0,1.46,0.0,4.8,4,90,131.24,132.14,131.82000732421875,0.5334519311523438
WIX,WIX251017C00160000,Call,2025-10-17,160.0,0.8200000000000001,0.0,4.6,3,94,131.24,132.14,131.82000732421875,0.6362341064453125
WIX,WIX250919C00170000,Call,2025-09-19,170.0,0.77,0.0,3.0,1,98,131.24,132.14,131.82000732421875,0.7172879833984375
WIX,WIX250919C00230000,Call,2025-09-19,230.0,0.5700000000000001,0.0,0.15,10,99,131.24,132.14,131.82000732421875,0.78711150390625
WIX,WIX251121P00105000,Put,2025-11-21,105.0,1.25,0.2,7.2,1,81,131.24,132.14,131.82000732421875,0.5487105676269532
WIX,WIX270115C00240000,Call,2027-01-15,240.0,0.55,1.0,9.3,1,42,131.24,132.14,131.82000732421875,0.5194139855957032
WIX,WIX270115P00115000,Put,2027-01-15,115.0,1.15,12.0,22.0,6,3,131.24,132.14,131.82000732421875,0.5174608801269531
WIX,WIX260417P00115000,Put,2026-04-17,115.0,1.15,6.3,14.8,1,6,131.24,132.14,131.82000732421875,0.5631147204589844
WIX,WIX260116C00200000,Call,2026-01-16,200.0,0.66,0.0,2.8,1,133,131.24,132.14,131.82000732421875,0.5283250292968751
WIX,WIX251219P00115000,Put,2025-12-19,115.0,1.15,2.9,10.6,4,16,131.24,132.14,131.82000732421875,0.6335485864257813
WIX,WIX251219C00200000,Call,2025-12-19,200.0,0.66,0.0,4.8,4,146,131.24,132.14,131.82000732421875,0.5623823059082032
WIX,WIX251017C00250000,Call,2025-10-17,250.0,0.53,0.0,0.6,2,165,131.24,132.14,131.82000732421875,0.752932158203125
WIX,WIX260417C00160000,Call,2026-04-17,160.0,0.8200000000000001,6.5,13.5,3,5,131.24,132.14,131.82000732421875,0.5390365921020509
WIX,WIX251219C00260000,Call,2025-12-19,260.0,0.51,1.0,7.6,119,50,131.24,132.14,131.82000732421875,0.911133701171875
WIX,WIX250919C00165000,Call,2025-09-19,165.0,0.8,0.0,4.6,10,224,131.24,132.14,131.82000732421875,0.7502466381835937
WIX,WIX250919C00160000,Call,2025-09-19,160.0,0.8200000000000001,0.0,0.75,1,255,131.24,132.14,131.82000732421875,0.4931691308593751
WIX,WIX251017C00175000,Call,2025-10-17,175.0,0.75,0.0,4.8,1,257,131.24,132.14,131.82000732421875,0.6306189282226562
WIX,WIX260116P00085000,Put,2026-01-16,85.0,1.55,1.25,5.4,1,31,131.24,132.14,131.82000732421875,0.6579624047851562
WIX,WIX250919P00110000,Put,2025-09-19,110.0,1.2,0.0,1.15,1,269,131.24,132.14,131.82000732421875,0.5546919531250001
WIX,WIX251219P00110000,Put,2025-12-19,110.0,1.2,1.1,6.4,1,52,131.24,132.14,131.82000732421875,0.5396774548339844
WIX,WIX270115P00080000,Put,2027-01-15,80.0,1.65,2.5,8.8,1,23,131.24,132.14,131.82000732421875,0.565556102294922
