Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CZR,CZR261218C00045000,Call,2026-12-18,45.0,0.59,1.37,2.88,26,51,24.53,28.45,26.75,0.51758294921875
CZR,CZR261218C00047000,Call,2026-12-18,47.0,0.56,1.17,2.69,10,80,24.53,28.45,26.75,0.5207567456054687
CZR,CZR250829P00026000,Put,2025-08-29,26.0,1.02,0.28,0.68,87,119,24.53,28.45,26.75,0.5136767382812499
CZR,CZR270115C00047000,Call,2027-01-15,47.0,0.56,1.29,2.83,10,74,24.53,28.45,26.75,0.5188036401367188
CZR,CZR261218C00043000,Call,2026-12-18,43.0,0.62,0.95,3.2,8,530,24.53,28.45,26.75,0.5903361279296876
CZR,CZR261218C00033000,Call,2026-12-18,33.0,0.8,2.01,4.0,5,50,24.53,28.45,26.75,0.4937794763183594
CZR,CZR260618P00020000,Put,2026-06-18,20.0,1.32,0.99,1.83,4,45,24.53,28.45,26.75,0.5293015820312501
CZR,CZR261218P00018000,Put,2026-12-18,18.0,1.47,0.81,2.45,62,651,24.53,28.45,26.75,0.5830119824218749
CZR,CZR261218C00035000,Call,2026-12-18,35.0,0.76,1.53,3.45,2,151,24.53,28.45,26.75,0.4880422290039063
CZR,CZR261218P00023000,Put,2026-12-18,23.0,1.15,1.97,3.35,2,29,24.53,28.45,26.75,0.4436090795898437
CZR,CZR250912C00024000,Call,2025-09-12,24.0,1.1,2.15,3.1,20,12,24.53,28.45,26.75,0.516606396484375
CZR,CZR261218P00025000,Put,2026-12-18,25.0,1.06,1.95,4.3,139,256,24.53,28.45,26.75,0.4362849340820312
CZR,CZR261218P00020000,Put,2026-12-18,20.0,1.32,1.34,2.64,47,182,24.53,28.45,26.75,0.5091601818847658
CZR,CZR270115C00033000,Call,2027-01-15,33.0,0.8,1.99,4.2,5,325,24.53,28.45,26.75,0.4959767199707031
CZR,CZR250919P00021000,Put,2025-09-19,21.0,1.26,0.02,0.07,2,10049,24.53,28.45,26.75,0.51758294921875
CZR,CZR260618C00037000,Call,2026-06-18,37.0,0.72,1.59,2.4,1,31,24.53,28.45,26.75,0.5036670727539063
CZR,CZR250829P00030000,Put,2025-08-29,30.0,0.88,2.77,4.1,1,29,24.53,28.45,26.75,0.6835969140625001
CZR,CZR261218C00038000,Call,2026-12-18,38.0,0.7000000000000001,2.51,3.9,1,50,24.53,28.45,26.75,0.5190477783203125
CZR,CZR251219P00020000,Put,2025-12-19,20.0,1.32,0.3,0.57,3,293,24.53,28.45,26.75,0.5112353564453125
CZR,CZR260320C00040000,Call,2026-03-20,40.0,0.66,0.46,0.75,26,84,24.53,28.45,26.75,0.4692435888671875
CZR,CZR260618C00030000,Call,2026-06-18,30.0,0.88,1.89,4.55,14,2249,24.53,28.45,26.75,0.5949747534179688
CZR,CZR250912C00026000,Call,2025-09-12,26.0,1.02,1.25,1.75,5,25,24.53,28.45,26.75,0.5195360546875
CZR,CZR270115C00045000,Call,2027-01-15,45.0,0.59,0.85,1.94,103,3243,24.53,28.45,26.75,0.4856008471679687
CZR,CZR250829C00022000,Call,2025-08-29,22.0,1.2,4.65,6.2,20,20,24.53,28.45,26.75,1.6171894140625
CZR,CZR270115C00037000,Call,2027-01-15,37.0,0.72,1.56,3.15,1,1556,24.53,28.45,26.75,0.48438015625
CZR,CZR270115P00023000,Put,2027-01-15,23.0,1.15,2.0,3.55,1,472,24.53,28.45,26.75,0.4497125341796875
CZR,CZR250829C00023500,Call,2025-08-29,23.5,1.13,3.15,4.05,0,15,24.53,28.45,26.75,0.960937890625
CZR,CZR250822C00026500,Call,2025-08-22,26.5,1.0,0.22,0.42,256,1447,24.53,28.45,26.75,0.500005
CZR,CZR270115P00020000,Put,2027-01-15,20.0,1.32,1.45,2.72,11,1427,24.53,28.45,26.75,0.5036670727539063
CZR,CZR270115P00025000,Put,2027-01-15,25.0,1.06,2.36,4.5,5,1806,24.53,28.45,26.75,0.4411676977539062
CZR,CZR260116C00036000,Call,2026-01-16,36.0,0.74,0.62,0.8,8,26,24.53,28.45,26.75,0.4741263525390625
CZR,CZR250912C00028000,Call,2025-09-12,28.0,0.95,0.61,0.87,10,102,24.53,28.45,26.75,0.52539537109375
CZR,CZR250829P00028000,Put,2025-08-29,28.0,0.95,1.27,1.53,4,11,24.53,28.45,26.75,0.460942890625
CZR,CZR260116C00050000,Call,2026-01-16,50.0,0.53,0.05,0.1,2,12172,24.53,28.45,26.75,0.49414568359375
CZR,CZR261218C00065000,Call,2026-12-18,65.0,0.41,0.29,0.44,50,440,24.53,28.45,26.75,0.4648491015625
CZR,CZR250926C00026000,Call,2025-09-26,26.0,1.02,1.81,2.48,2,108,24.53,28.45,26.75,0.5283250292968751
CZR,CZR250829C00028000,Call,2025-08-29,28.0,0.95,0.17,0.23,57,127,24.53,28.45,26.75,0.41992767578125
CZR,CZR250912C00027000,Call,2025-09-12,27.0,0.98,0.89,1.11,10,48,24.53,28.45,26.75,0.467778759765625
CZR,CZR260618C00035000,Call,2026-06-18,35.0,0.76,1.77,2.26,11,77,24.53,28.45,26.75,0.4909718872070313
CZR,CZR260320C00045000,Call,2026-03-20,45.0,0.59,0.32,0.4,1,56,24.53,28.45,26.75,0.47070841796875
CZR,CZR250912C00029000,Call,2025-09-12,29.0,0.91,0.34,0.4,6,19,24.53,28.45,26.75,0.442388388671875
CZR,CZR250822C00025500,Call,2025-08-22,25.5,1.04,0.99,1.47,48,1648,24.53,28.45,26.75,1.22266013671875
CZR,CZR250912P00024000,Put,2025-09-12,24.0,1.1,0.2,0.24,15,41,24.53,28.45,26.75,0.4492242578124999
CZR,CZR250905P00028000,Put,2025-09-05,28.0,0.95,1.41,1.66,4,31,24.53,28.45,26.75,0.407232490234375
CZR,CZR260116C00043000,Call,2026-01-16,43.0,0.62,0.21,0.28,1,461,24.53,28.45,26.75,0.485356708984375
CZR,CZR270115C00050000,Call,2027-01-15,50.0,0.53,1.01,1.32,1,316,24.53,28.45,26.75,0.4721732470703125
CZR,CZR250822C00026000,Call,2025-08-22,26.0,1.02,0.62,0.83,274,546,24.53,28.45,26.75,0.5937540625000001
CZR,CZR251017P00022000,Put,2025-10-17,22.0,1.2,0.3,0.35,521,30,24.53,28.45,26.75,0.4755911816406249
CZR,CZR250912C00025000,Call,2025-09-12,25.0,1.06,2.18,2.46,1,14,24.53,28.45,26.75,0.559574716796875
CZR,CZR260116C00038000,Call,2026-01-16,38.0,0.7000000000000001,0.43,0.59,15,1200,24.53,28.45,26.75,0.4770560107421875
