Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LITE,LITE251017P00090000,Put,2025-10-17,90.0,1.33,1.0,1.3,1,15,119.1,119.74,119.33999633789062,0.567387138671875
LITE,LITE260320P00080000,Put,2026-03-20,80.0,1.49,3.9,5.0,3,14,119.1,119.74,119.33999633789062,0.5925333715820313
LITE,LITE250919C00145000,Call,2025-09-19,145.0,0.8200000000000001,0.7,1.0,277,56,119.1,119.74,119.33999633789062,0.5241746801757812
LITE,LITE260918P00092500,Put,2026-09-18,92.5,1.29,10.8,13.3,0,10,119.1,119.74,119.33999633789062,0.5348557257080078
LITE,LITE251219C00165000,Call,2025-12-19,165.0,0.72,2.35,4.0,104,475,119.1,119.74,119.33999633789062,0.5338181384277343
LITE,LITE251219P00090000,Put,2025-12-19,90.0,1.33,3.4,4.7,14,46,119.1,119.74,119.33999633789062,0.5970499279785157
LITE,LITE270115P00080000,Put,2027-01-15,80.0,1.49,7.7,10.4,2,36,119.1,119.74,119.33999633789062,0.5181932946777343
LITE,LITE270115P00075000,Put,2027-01-15,75.0,1.59,6.5,8.8,17,40,119.1,119.74,119.33999633789062,0.528447098388672
LITE,LITE260116C00175000,Call,2026-01-16,175.0,0.68,3.3,3.8,1,5,119.1,119.74,119.33999633789062,0.5531660894775392
LITE,LITE250919P00092500,Put,2025-09-19,92.5,1.29,0.4,0.55,5,56,119.1,119.74,119.33999633789062,0.5898478515625001
LITE,LITE260116C00057500,Call,2026-01-16,57.5,2.08,15.4,18.4,2,9,119.1,119.74,119.33999633789062,1.0000000000000004e-05
LITE,LITE260618C00075000,Call,2026-06-18,75.0,1.59,26.0,31.0,0,9,119.1,119.74,119.33999633789062,1.0000000000000004e-05
LITE,LITE260116P00097500,Put,2026-01-16,97.5,1.22,6.2,8.0,6,28,119.1,119.74,119.33999633789062,0.5736126623535156
LITE,LITE260116P00072500,Put,2026-01-16,72.5,1.65,1.45,1.9,2,36,119.1,119.74,119.33999633789062,0.6092568371582032
LITE,LITE270115C00082500,Call,2027-01-15,82.5,1.45,22.0,26.8,0,15,119.1,119.74,119.33999633789062,1.0000000000000004e-05
LITE,LITE260116P00077500,Put,2026-01-16,77.5,1.54,2.0,2.55,10,31,119.1,119.74,119.33999633789062,0.5942423388671876
LITE,LITE251017P00095000,Put,2025-10-17,95.0,1.26,1.6,1.85,2,7,119.1,119.74,119.33999633789062,0.5478560839843751
LITE,LITE260116P00082500,Put,2026-01-16,82.5,1.45,2.5,3.3,1,60,119.1,119.74,119.33999633789062,0.5717816259765626
LITE,LITE260116P00080000,Put,2026-01-16,80.0,1.49,2.3,2.9,1,31,119.1,119.74,119.33999633789062,0.584965087890625
LITE,LITE260918C00100000,Call,2026-09-18,100.0,1.19,36.5,41.0,2,5,119.1,119.74,119.33999633789062,0.6298254791259765
LITE,LITE270115C00067500,Call,2027-01-15,67.5,1.77,33.2,37.5,1,6,119.1,119.74,119.33999633789062,1.0000000000000004e-05
LITE,LITE270115C00085000,Call,2027-01-15,85.0,1.4,27.0,32.0,6,16,119.1,119.74,119.33999633789062,1.0000000000000004e-05
LITE,LITE260618C00115000,Call,2026-06-18,115.0,1.04,27.1,30.0,10,5,119.1,119.74,119.33999633789062,0.6285437536621095
LITE,LITE250919P00097500,Put,2025-09-19,97.5,1.22,0.7,0.9,1,83,119.1,119.74,119.33999633789062,0.5588423022460938
LITE,LITE250919C00150000,Call,2025-09-19,150.0,0.8,0.45,0.6,20,167,119.1,119.74,119.33999633789062,0.5256395092773438
LITE,LITE250919P00095000,Put,2025-09-19,95.0,1.26,0.55,0.7,276,76,119.1,119.74,119.33999633789062,0.5756878369140624
LITE,LITE270115P00087500,Put,2027-01-15,87.5,1.36,11.9,13.0,1,4,119.1,119.74,119.33999633789062,0.5293015820312501
LITE,LITE260116P00070000,Put,2026-01-16,70.0,1.71,1.3,1.6,11,44,119.1,119.74,119.33999633789062,0.6198768481445314
LITE,LITE260320C00082500,Call,2026-03-20,82.5,1.45,41.5,45.7,10,5,119.1,119.74,119.33999633789062,0.6682162084960939
LITE,LITE260116P00085000,Put,2026-01-16,85.0,1.4,3.1,3.8,10,44,119.1,119.74,119.33999633789062,0.5726361096191408
LITE,LITE270115C00110000,Call,2027-01-15,110.0,1.09,36.3,39.5,1,4,119.1,119.74,119.33999633789062,0.6235389208984375
LITE,LITE260116P00087500,Put,2026-01-16,87.5,1.36,3.6,4.3,1,30,119.1,119.74,119.33999633789062,0.5671430004882813
LITE,LITE251219C00160000,Call,2025-12-19,160.0,0.75,4.0,4.6,1,14,119.1,119.74,119.33999633789062,0.5592085095214845
LITE,LITE270115C00092500,Call,2027-01-15,92.5,1.29,24.7,26.7,1,4,119.1,119.74,119.33999633789062,1.0000000000000004e-05
LITE,LITE250919C00140000,Call,2025-09-19,140.0,0.85,1.15,1.7,16,3140,119.1,119.74,119.33999633789062,0.532231240234375
LITE,LITE270115P00050000,Put,2027-01-15,50.0,2.39,2.5,3.1,80,87,119.1,119.74,119.33999633789062,0.5996133789062501
LITE,LITE260320P00115000,Put,2026-03-20,115.0,1.04,15.9,17.8,0,10,119.1,119.74,119.33999633789062,0.5368088311767578
LITE,LITE260116P00090000,Put,2026-01-16,90.0,1.33,4.1,4.8,4,31,119.1,119.74,119.33999633789062,0.5590864404296876
LITE,LITE260918C00135000,Call,2026-09-18,135.0,0.88,21.9,23.7,0,5,119.1,119.74,119.33999633789062,0.5787395642089843
LITE,LITE251017C00145000,Call,2025-10-17,145.0,0.8200000000000001,2.25,2.5,1,10,119.1,119.74,119.33999633789062,0.5122119091796875
LITE,LITE260918C00140000,Call,2026-09-18,140.0,0.85,20.3,22.1,1,6,119.1,119.74,119.33999633789062,0.5762981823730469
LITE,LITE251219P00075000,Put,2025-12-19,75.0,1.59,1.4,1.7,3,85,119.1,119.74,119.33999633789062,0.6262244409179689
LITE,LITE251017P00100000,Put,2025-10-17,100.0,1.19,2.4,2.7,1,15,119.1,119.74,119.33999633789062,0.5313767565917968
LITE,LITE260618C00095000,Call,2026-06-18,95.0,1.26,36.4,40.5,2,12,119.1,119.74,119.33999633789062,0.6391637646484375
LITE,LITE251219P00080000,Put,2025-12-19,80.0,1.49,1.95,2.3,2,54,119.1,119.74,119.33999633789062,0.6097451135253908
LITE,LITE260320C00135000,Call,2026-03-20,135.0,0.88,14.7,15.7,1,4,119.1,119.74,119.33999633789062,0.5796550823974609
LITE,LITE260320C00150000,Call,2026-03-20,150.0,0.8,10.4,11.1,2,4,119.1,119.74,119.33999633789062,0.5670209313964845
LITE,LITE260116C00040000,Call,2026-01-16,40.0,2.99,41.5,45.6,1,10,119.1,119.74,119.33999633789062,1.0000000000000004e-05
LITE,LITE260116C00170000,Call,2026-01-16,170.0,0.7000000000000001,3.9,4.3,1,12,119.1,119.74,119.33999633789062,0.5529829858398438
LITE,LITE260116C00082500,Call,2026-01-16,82.5,1.45,39.8,43.6,1,10,119.1,119.74,119.33999633789062,0.6927520959472657
LITE,LITE260618C00130000,Call,2026-06-18,130.0,0.92,20.7,22.4,3,7,119.1,119.74,119.33999633789062,0.5950357879638672
LITE,LITE260116C00160000,Call,2026-01-16,160.0,0.75,5.3,6.2,4,69,119.1,119.74,119.33999633789062,0.5643354113769532
LITE,LITE270115P00092500,Put,2027-01-15,92.5,1.29,13.7,15.1,1,13,119.1,119.74,119.33999633789062,0.5229234719848632
