Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MTSI,MTSI260220C00170000,Call,2026-02-20,170.0,0.74,0.5,4.6,3,4,117.65,134.36,126.1500015258789,0.459417026977539
MTSI,MTSI260220C00160000,Call,2026-02-20,160.0,0.79,1.8,6.0,2,2,117.65,134.36,126.1500015258789,0.4520928814697266
MTSI,MTSI250919C00165000,Call,2025-09-19,165.0,0.76,0.0,2.15,0,8,117.65,134.36,126.1500015258789,0.6906769213867189
MTSI,MTSI260220P00100000,Put,2026-02-20,100.0,1.26,1.45,5.7,0,3,117.65,134.36,126.1500015258789,0.4856008471679687
MTSI,MTSI250919P00110000,Put,2025-09-19,110.0,1.15,0.0,1.95,0,15,117.65,134.36,126.1500015258789,0.5571333349609376
MTSI,MTSI251219C00145000,Call,2025-12-19,145.0,0.87,2.3,6.4,1,3,117.65,134.36,126.1500015258789,0.4478204632568359
MTSI,MTSI251219C00175000,Call,2025-12-19,175.0,0.72,0.0,2.85,18,18,117.65,134.36,126.1500015258789,0.5100146655273439
MTSI,MTSI251121P00105000,Put,2025-11-21,105.0,1.2,0.2,3.1,1,14,117.65,134.36,126.1500015258789,0.4532525378417968
MTSI,MTSI250919C00135000,Call,2025-09-19,135.0,0.93,0.05,3.6,13,21,117.65,134.36,126.1500015258789,0.4890187817382813
MTSI,MTSI250919P00125000,Put,2025-09-19,125.0,1.01,1.85,6.0,1,5,117.65,134.36,126.1500015258789,0.4648491015625
MTSI,MTSI250919P00120000,Put,2025-09-19,120.0,1.05,1.35,4.3,1,5,117.65,134.36,126.1500015258789,0.5024463818359376
MTSI,MTSI250919P00115000,Put,2025-09-19,115.0,1.1,0.0,2.85,3,66,117.65,134.36,126.1500015258789,0.5222215747070311
MTSI,MTSI251121C00165000,Call,2025-11-21,165.0,0.76,0.0,2.85,2,72,117.65,134.36,126.1500015258789,0.5136767382812499
MTSI,MTSI251121C00160000,Call,2025-11-21,160.0,0.79,3.7,7.0,1,3,117.65,134.36,126.1500015258789,0.6068154553222658
MTSI,MTSI260220C00130000,Call,2026-02-20,130.0,0.97,11.2,15.2,1,1,117.65,134.36,126.1500015258789,0.4736075588989258
MTSI,MTSI251121C00150000,Call,2025-11-21,150.0,0.84,0.45,4.6,80,80,117.65,134.36,126.1500015258789,0.4813284289550781
MTSI,MTSI251219C00160000,Call,2025-12-19,160.0,0.79,0.25,4.0,3,115,117.65,134.36,126.1500015258789,0.4721732470703125
MTSI,MTSI250919C00125000,Call,2025-09-19,125.0,1.01,3.4,7.5,1,11,117.65,134.36,126.1500015258789,0.4897511962890626
MTSI,MTSI261218P00115000,Put,2026-12-18,115.0,1.1,11.0,15.3,0,2,117.65,134.36,126.1500015258789,0.3713441772460937
MTSI,MTSI251121C00155000,Call,2025-11-21,155.0,0.81,5.1,9.0,1,6,117.65,134.36,126.1500015258789,0.64062859375
MTSI,MTSI250919C00115000,Call,2025-09-19,115.0,1.1,10.7,14.6,1,2,117.65,134.36,126.1500015258789,0.5754436987304687
MTSI,MTSI251121P00130000,Put,2025-11-21,130.0,0.97,7.2,11.3,5,4,117.65,134.36,126.1500015258789,0.3610903735351562
MTSI,MTSI251121P00115000,Put,2025-11-21,115.0,1.1,2.0,6.1,43,40,117.65,134.36,126.1500015258789,0.44727115234375
MTSI,MTSI261218C00125000,Call,2026-12-18,125.0,1.01,22.6,27.0,0,1,117.65,134.36,126.1500015258789,0.463323237915039
MTSI,MTSI261218P00145000,Put,2026-12-18,145.0,0.87,26.5,31.5,0,1,117.65,134.36,126.1500015258789,0.3356084506225586
MTSI,MTSI251121C00125000,Call,2025-11-21,125.0,1.01,8.8,13.0,3,4,117.65,134.36,126.1500015258789,0.4948780981445312
MTSI,MTSI251219P00100000,Put,2025-12-19,100.0,1.26,3.8,5.8,0,5,117.65,134.36,126.1500015258789,0.5541426422119142
MTSI,MTSI251219C00140000,Call,2025-12-19,140.0,0.9,3.6,7.9,3,25,117.65,134.36,126.1500015258789,0.4525811578369141
MTSI,MTSI261218C00145000,Call,2026-12-18,145.0,0.87,14.0,18.0,0,2,117.65,134.36,126.1500015258789,0.4281063049316406
MTSI,MTSI261218C00130000,Call,2026-12-18,130.0,0.97,20.2,23.6,0,1,117.65,134.36,126.1500015258789,0.4375361422729492
MTSI,MTSI261218P00150000,Put,2026-12-18,150.0,0.84,30.0,35.0,0,1,117.65,134.36,126.1500015258789,0.3334112069702148
