Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BILL,BILL260116C00072500,Call,2026-01-16,72.5,0.58,0.65,0.85,3,47,42.21,42.14,42.290000915527344,0.6005899316406251
BILL,BILL270115P00025000,Put,2027-01-15,25.0,1.69,2.4,2.9,2,15,42.21,42.14,42.290000915527344,0.5700726586914062
BILL,BILL250829P00035500,Put,2025-08-29,35.5,1.19,0.75,0.9,2,14,42.21,42.14,42.290000915527344,1.359378203125
BILL,BILL260220C00070000,Call,2026-02-20,70.0,0.6,0.95,1.5,1,811,42.21,42.14,42.290000915527344,0.58789474609375
BILL,BILL270115C00100000,Call,2027-01-15,100.0,0.42,1.5,1.95,6,54,42.21,42.14,42.290000915527344,0.5456588403320313
BILL,BILL260220P00022500,Put,2026-02-20,22.5,1.87,0.55,0.7,30,41,42.21,42.14,42.290000915527344,0.6738313867187502
BILL,BILL270115P00020000,Put,2027-01-15,20.0,2.11,1.3,1.65,4,40,42.21,42.14,42.290000915527344,0.5979044116210939
BILL,BILL260220C00055000,Call,2026-02-20,55.0,0.77,3.1,3.7,1,15,42.21,42.14,42.290000915527344,0.6079140771484376
BILL,BILL250829P00035000,Put,2025-08-29,35.0,1.2,0.65,0.85,18,66,42.21,42.14,42.290000915527344,1.379885913085937
BILL,BILL260320C00070000,Call,2026-03-20,70.0,0.6,1.4,1.8,1,52,42.21,42.14,42.290000915527344,0.5932657861328126
BILL,BILL260515P00042500,Put,2026-05-15,42.5,0.99,7.8,9.2,8,14,42.21,42.14,42.290000915527344,0.5865519860839843
BILL,BILL250919C00060000,Call,2025-09-19,60.0,0.7000000000000001,0.3,0.45,3,783,42.21,42.14,42.290000915527344,0.8447281152343749
BILL,BILL260515C00085000,Call,2026-05-15,85.0,0.5,2.05,2.45,1,20,42.21,42.14,42.290000915527344,0.7153348779296875
BILL,BILL260116P00025000,Put,2026-01-16,25.0,1.69,0.45,0.65,1,526,42.21,42.14,42.290000915527344,0.62305064453125
BILL,BILL260116C00047500,Call,2026-01-16,47.5,0.89,4.6,6.5,2,496,42.21,42.14,42.290000915527344,0.6975127905273439
BILL,BILL260220P00025000,Put,2026-02-20,25.0,1.69,0.9,1.05,2,18,42.21,42.14,42.290000915527344,0.6601596484375001
BILL,BILL251017P00030000,Put,2025-10-17,30.0,1.41,0.5,0.6,2,32,42.21,42.14,42.290000915527344,0.717776259765625
BILL,BILL251121C00032500,Call,2025-11-21,32.5,1.3,11.1,13.1,20,25,42.21,42.14,42.290000915527344,0.8071308349609375
BILL,BILL251121P00070000,Put,2025-11-21,70.0,0.6,26.5,29.9,1,10,42.21,42.14,42.290000915527344,0.6577182666015625
