Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
TMDX,TMDX250919P00100000,Put,2025-09-19,100.0,1.2,0.5,1.05,20,237,119.42,120.09,119.8499984741211,0.5092822509765625
TMDX,TMDX251219C00165000,Call,2025-12-19,165.0,0.73,5.2,7.6,1,21,119.42,120.09,119.8499984741211,0.6848176049804688
TMDX,TMDX250919C00150000,Call,2025-09-19,150.0,0.8,0.25,0.6,39,1092,119.42,120.09,119.8499984741211,0.5334519311523438
TMDX,TMDX251219C00200000,Call,2025-12-19,200.0,0.6,2.0,4.1,1,427,119.42,120.09,119.8499984741211,0.7072783178710937
TMDX,TMDX260116C00200000,Call,2026-01-16,200.0,0.6,2.3,3.7,1,67,119.42,120.09,119.8499984741211,0.633914793701172
TMDX,TMDX261218C00260000,Call,2026-12-18,260.0,0.46,7.1,12.0,17,117,119.42,120.09,119.8499984741211,0.6431310101318359
TMDX,TMDX260116P00090000,Put,2026-01-16,90.0,1.33,4.8,7.3,1,50,119.42,120.09,119.8499984741211,0.645084115600586
TMDX,TMDX251219C00170000,Call,2025-12-19,170.0,0.7000000000000001,4.4,6.9,1,77,119.42,120.09,119.8499984741211,0.6841462249755861
TMDX,TMDX261218C00220000,Call,2026-12-18,220.0,0.54,11.0,16.0,1,39,119.42,120.09,119.8499984741211,0.6452061846923829
TMDX,TMDX251219P00075000,Put,2025-12-19,75.0,1.6,1.45,2.4,1,141,119.42,120.09,119.8499984741211,0.6689486230468751
TMDX,TMDX251017C00145000,Call,2025-10-17,145.0,0.8300000000000001,1.85,2.9,11,90,119.42,120.09,119.8499984741211,0.5045215563964844
TMDX,TMDX261218C00185000,Call,2026-12-18,185.0,0.65,16.0,21.0,5,17,119.42,120.09,119.8499984741211,0.6460301510620117
TMDX,TMDX250919C00165000,Call,2025-09-19,165.0,0.73,0.1,0.15,1,79,119.42,120.09,119.8499984741211,0.532231240234375
TMDX,TMDX250919P00105000,Put,2025-09-19,105.0,1.14,1.1,1.7,6,122,119.42,120.09,119.8499984741211,0.5271043383789062
TMDX,TMDX251219C00155000,Call,2025-12-19,155.0,0.77,6.8,9.3,1,34,119.42,120.09,119.8499984741211,0.6803010485839844
TMDX,TMDX261218P00070000,Put,2026-12-18,70.0,1.71,6.6,9.9,1,104,119.42,120.09,119.8499984741211,0.6210365045166018
TMDX,TMDX260116C00150000,Call,2026-01-16,150.0,0.8,8.6,12.1,4,65,119.42,120.09,119.8499984741211,0.6566196447753907
TMDX,TMDX251017C00160000,Call,2025-10-17,160.0,0.75,0.9,1.5,5,523,119.42,120.09,119.8499984741211,0.5407760766601564
TMDX,TMDX250919C00145000,Call,2025-09-19,145.0,0.8300000000000001,0.5,0.8,32,360,119.42,120.09,119.8499984741211,0.5073291455078125
TMDX,TMDX260116C00195000,Call,2026-01-16,195.0,0.61,3.1,4.0,1,25,119.42,120.09,119.8499984741211,0.6433141137695313
TMDX,TMDX251017C00155000,Call,2025-10-17,155.0,0.77,1.2,1.6,3,40,119.42,120.09,119.8499984741211,0.5192919165039063
TMDX,TMDX261218C00210000,Call,2026-12-18,210.0,0.5700000000000001,12.0,17.0,1,124,119.42,120.09,119.8499984741211,0.6405980764770508
TMDX,TMDX251219C00185000,Call,2025-12-19,185.0,0.65,2.75,3.8,1,119,119.42,120.09,119.8499984741211,0.6480748083496093
TMDX,TMDX260116P00095000,Put,2026-01-16,95.0,1.26,6.2,7.7,1,30,119.42,120.09,119.8499984741211,0.6104775280761721
TMDX,TMDX261218C00170000,Call,2026-12-18,170.0,0.7000000000000001,20.0,24.0,1,18,119.42,120.09,119.8499984741211,0.6594272338867189
TMDX,TMDX251219P00105000,Put,2025-12-19,105.0,1.14,8.3,11.2,2,127,119.42,120.09,119.8499984741211,0.6303137554931642
TMDX,TMDX261218P00105000,Put,2026-12-18,105.0,1.14,19.5,24.5,1,42,119.42,120.09,119.8499984741211,0.5689740368652343
TMDX,TMDX251219C00145000,Call,2025-12-19,145.0,0.8300000000000001,8.8,11.6,6,96,119.42,120.09,119.8499984741211,0.6780427703857423
TMDX,TMDX261218C00155000,Call,2026-12-18,155.0,0.77,22.6,27.3,1,26,119.42,120.09,119.8499984741211,0.6536594692993166
TMDX,TMDX261218C00190000,Call,2026-12-18,190.0,0.63,15.6,18.7,2,23,119.42,120.09,119.8499984741211,0.6361730718994141
TMDX,TMDX260116C00160000,Call,2026-01-16,160.0,0.75,7.1,8.5,1,23,119.42,120.09,119.8499984741211,0.6381261773681641
TMDX,TMDX251017P00095000,Put,2025-10-17,95.0,1.26,1.2,1.55,3,97,119.42,120.09,119.8499984741211,0.5159960510253907
TMDX,TMDX251219C00150000,Call,2025-12-19,150.0,0.8,7.8,10.4,2,189,119.42,120.09,119.8499984741211,0.6806672558593752
TMDX,TMDX260116C00180000,Call,2026-01-16,180.0,0.67,4.5,5.4,6,28,119.42,120.09,119.8499984741211,0.6403844555664062
TMDX,TMDX251219P00120000,Put,2025-12-19,120.0,1.0,14.0,18.2,1,129,119.42,120.09,119.8499984741211,0.5869792279052735
TMDX,TMDX250919C00100000,Call,2025-09-19,100.0,1.2,19.3,22.8,1,22,119.42,120.09,119.8499984741211,0.5788616333007812
TMDX,TMDX261218C00180000,Call,2026-12-18,180.0,0.67,17.0,22.0,3,144,119.42,120.09,119.8499984741211,0.6483799810791016
TMDX,TMDX261218C00165000,Call,2026-12-18,165.0,0.73,20.5,24.9,30,46,119.42,120.09,119.8499984741211,0.6534153311157228
TMDX,TMDX251219P00115000,Put,2025-12-19,115.0,1.04,12.9,15.6,1,43,119.42,120.09,119.8499984741211,0.6199989172363283
