Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
HASI,HASI260116P00015000,Put,2026-01-16,15.0,1.87,0.0,0.3,10,1630,27.05,28.95,28.799999237060547,0.6074258007812501
HASI,HASI250919P00022500,Put,2025-09-19,22.5,1.24,0.05,1.15,7,888,27.05,28.95,28.799999237060547,0.920899228515625
HASI,HASI250919P00020000,Put,2025-09-19,20.0,1.4,0.0,0.45,1200,3058,27.05,28.95,28.799999237060547,0.92187578125
HASI,HASI251219P00020000,Put,2025-12-19,20.0,1.4,0.15,0.35,2,25,27.05,28.95,28.799999237060547,0.507817421875
HASI,HASI250919P00015000,Put,2025-09-19,15.0,1.87,0.0,1.6,2545,4993,27.05,28.95,28.799999237060547,2.085942285156249
HASI,HASI251219P00022500,Put,2025-12-19,22.5,1.24,0.4,0.6,3,27,27.05,28.95,28.799999237060547,0.4526421923828125
HASI,HASI260116P00017500,Put,2026-01-16,17.5,1.6,0.15,0.3,5,1795,27.05,28.95,28.799999237060547,0.526371923828125
HASI,HASI250919C00030000,Call,2025-09-19,30.0,0.93,0.45,0.75,32,1607,27.05,28.95,28.799999237060547,0.3813538427734374
HASI,HASI260116C00035000,Call,2026-01-16,35.0,0.8,0.35,0.55,10,1021,27.05,28.95,28.799999237060547,0.313483427734375
HASI,HASI250919P00025000,Put,2025-09-19,25.0,1.12,0.15,0.25,14,3590,27.05,28.95,28.799999237060547,0.4648491015625
HASI,HASI260320C00035000,Call,2026-03-20,35.0,0.8,0.85,1.05,7,34,27.05,28.95,28.799999237060547,0.3381413842773437
HASI,HASI260116P00020000,Put,2026-01-16,20.0,1.4,0.3,0.45,5,2273,27.05,28.95,28.799999237060547,0.492192578125
HASI,HASI251219C00035000,Call,2025-12-19,35.0,0.8,0.4,0.5,31,89,27.05,28.95,28.799999237060547,0.336920693359375
HASI,HASI260320P00025000,Put,2026-03-20,25.0,1.12,1.5,1.75,1,22,27.05,28.95,28.799999237060547,0.4079649047851562
HASI,HASI260116P00022500,Put,2026-01-16,22.5,1.24,0.6,0.75,6,210,27.05,28.95,28.799999237060547,0.4428766650390625
HASI,HASI251219P00025000,Put,2025-12-19,25.0,1.12,0.85,1.05,4,167,27.05,28.95,28.799999237060547,0.4086973193359374
HASI,HASI251219C00022500,Call,2025-12-19,22.5,1.24,6.5,7.2,15,13,27.05,28.95,28.799999237060547,0.5288133056640626
HASI,HASI250919P00030000,Put,2025-09-19,30.0,0.93,1.55,1.8,14,100,27.05,28.95,28.799999237060547,0.3320379296875
HASI,HASI260116P00040000,Put,2026-01-16,40.0,0.7000000000000001,15.2,17.0,1,36,27.05,28.95,28.799999237060547,1.1159712170410154
HASI,HASI251219P00030000,Put,2025-12-19,30.0,0.93,2.8,3.1,5,46,27.05,28.95,28.799999237060547,0.3657289990234375
HASI,HASI260116C00017500,Call,2026-01-16,17.5,1.6,11.3,12.7,1,90,27.05,28.95,28.799999237060547,0.7158231542968749
HASI,HASI260116P00035000,Put,2026-01-16,35.0,0.8,10.2,11.1,1,42,27.05,28.95,28.799999237060547,0.8940440283203124
HASI,HASI251017C00030000,Call,2025-10-17,30.0,0.93,0.85,0.95,5,240,27.05,28.95,28.799999237060547,0.3178779150390625
HASI,HASI260116C00030000,Call,2026-01-16,30.0,0.93,1.75,1.95,168,523,27.05,28.95,28.799999237060547,0.335944140625
HASI,HASI250919C00022500,Call,2025-09-19,22.5,1.24,6.3,6.7,11,43,27.05,28.95,28.799999237060547,0.65820654296875
HASI,HASI260320C00025000,Call,2026-03-20,25.0,1.12,5.1,5.4,4,35,27.05,28.95,28.799999237060547,0.3869690209960937
HASI,HASI260116P00030000,Put,2026-01-16,30.0,0.93,3.1,3.4,1,342,27.05,28.95,28.799999237060547,0.3703676245117187
HASI,HASI260320C00030000,Call,2026-03-20,30.0,0.93,2.35,2.55,1,275,27.05,28.95,28.799999237060547,0.3501041552734374
HASI,HASI251219C00030000,Call,2025-12-19,30.0,0.93,1.65,1.8,5,434,27.05,28.95,28.799999237060547,0.3501041552734374
HASI,HASI250919C00025000,Call,2025-09-19,25.0,1.12,3.9,4.2,18,318,27.05,28.95,28.799999237060547,0.5459029785156251
HASI,HASI251219C00025000,Call,2025-12-19,25.0,1.12,4.6,4.8,1,42,27.05,28.95,28.799999237060547,0.3986876538085938
HASI,HASI260116C00020000,Call,2026-01-16,20.0,1.4,8.8,9.2,19,181,27.05,28.95,28.799999237060547,0.47461462890625
HASI,HASI260116C00025000,Call,2026-01-16,25.0,1.12,4.7,5.0,1,2850,27.05,28.95,28.799999237060547,0.3940490283203125
HASI,HASI260116C00022500,Call,2026-01-16,22.5,1.24,6.7,7.0,3,984,27.05,28.95,28.799999237060547,0.4311580322265625
