Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GVA,GVA251219P00050000,Put,2025-12-19,50.0,2.23,0.0,2.35,1,7,107.06,116.27,111.0500030517578,0.93554751953125
GVA,GVA250919P00085000,Put,2025-09-19,85.0,1.31,0.0,2.15,5,8,107.06,116.27,111.0500030517578,0.7641625146484375
GVA,GVA251219C00125000,Call,2025-12-19,125.0,0.89,1.65,4.5,1,2,107.06,116.27,111.0500030517578,0.370001417236328
GVA,GVA251219P00075000,Put,2025-12-19,75.0,1.49,0.25,2.4,2,7,107.06,116.27,111.0500030517578,0.5355271057128907
GVA,GVA251219P00040000,Put,2025-12-19,40.0,2.79,0.05,2.45,1,11,107.06,116.27,111.0500030517578,1.1816447167968749
GVA,GVA260320C00120000,Call,2026-03-20,120.0,0.93,5.3,9.0,1,1,107.06,116.27,111.0500030517578,0.3719545227050781
GVA,GVA251219P00065000,Put,2025-12-19,65.0,1.72,0.0,2.2,1,16,107.06,116.27,111.0500030517578,0.6562534375000001
GVA,GVA251219P00045000,Put,2025-12-19,45.0,2.48,0.0,2.55,1,36,107.06,116.27,111.0500030517578,1.0634812451171878
GVA,GVA260320C00115000,Call,2026-03-20,115.0,0.97,7.4,10.9,0,1,107.06,116.27,111.0500030517578,0.373907628173828
GVA,GVA251219P00060000,Put,2025-12-19,60.0,1.86,0.45,2.9,40,18,107.06,116.27,111.0500030517578,0.8193377441406249
GVA,GVA250919C00110000,Call,2025-09-19,110.0,1.02,2.1,4.8,1,4,107.06,116.27,111.0500030517578,0.3424138024902343
GVA,GVA251219C00120000,Call,2025-12-19,120.0,0.93,1.9,5.8,7,8,107.06,116.27,111.0500030517578,0.364813480834961
GVA,GVA250919P00065000,Put,2025-09-19,65.0,1.72,0.6,3.2,20,23,107.06,116.27,111.0500030517578,1.5402855017089845
GVA,GVA250919P00115000,Put,2025-09-19,115.0,0.97,2.95,6.1,0,5,107.06,116.27,111.0500030517578,0.2993234130859374
GVA,GVA250919C00075000,Call,2025-09-19,75.0,1.49,8.9,13.1,1,2,107.06,116.27,111.0500030517578,1.0000000000000004e-05
GVA,GVA250919C00115000,Call,2025-09-19,115.0,0.97,0.9,1.6,201,7,107.06,116.27,111.0500030517578,0.2513502600097655
GVA,GVA251219P00115000,Put,2025-12-19,115.0,0.97,6.3,10.3,0,8,107.06,116.27,111.0500030517578,0.3167182586669921
GVA,GVA250919C00085000,Call,2025-09-19,85.0,1.31,9.0,12.7,5,5,107.06,116.27,111.0500030517578,1.0000000000000004e-05
GVA,GVA251219P00100000,Put,2025-12-19,100.0,1.12,2.5,3.8,1,13,107.06,116.27,111.0500030517578,0.3390569024658203
GVA,GVA250919C00105000,Call,2025-09-19,105.0,1.06,5.9,9.5,3,22,107.06,116.27,111.0500030517578,0.4940236145019532
GVA,GVA251219C00115000,Call,2025-12-19,115.0,0.97,3.8,7.7,2,308,107.06,116.27,111.0500030517578,0.3698793481445312
GVA,GVA250919C00060000,Call,2025-09-19,60.0,1.86,30.8,34.6,1,2,107.06,116.27,111.0500030517578,1.0000000000000004e-05
GVA,GVA251219C00110000,Call,2025-12-19,110.0,1.02,6.1,10.3,150,181,107.06,116.27,111.0500030517578,0.3869690209960937
GVA,GVA260320C00110000,Call,2026-03-20,110.0,1.02,9.8,13.5,1,31,107.06,116.27,111.0500030517578,0.388128677368164
GVA,GVA250919C00095000,Call,2025-09-19,95.0,1.18,15.3,18.4,2,12,107.06,116.27,111.0500030517578,0.6857941577148439
GVA,GVA250919C00080000,Call,2025-09-19,80.0,1.4,29.5,33.2,1,5,107.06,116.27,111.0500030517578,0.6709017285156251
GVA,GVA251219C00100000,Call,2025-12-19,100.0,1.12,14.1,16.8,8,19,107.06,116.27,111.0500030517578,0.4301814794921875
GVA,GVA251219C00085000,Call,2025-12-19,85.0,1.31,26.2,30.0,3,10,107.06,116.27,111.0500030517578,0.5876506079101562
GVA,GVA251219C00055000,Call,2025-12-19,55.0,2.03,40.5,45.0,6,6,107.06,116.27,111.0500030517578,1.0000000000000004e-05
GVA,GVA251219C00070000,Call,2025-12-19,70.0,1.6,23.9,27.5,50,16,107.06,116.27,111.0500030517578,1.0000000000000004e-05
GVA,GVA251219C00095000,Call,2025-12-19,95.0,1.18,18.2,20.6,7,18,107.06,116.27,111.0500030517578,0.4569146105957031
GVA,GVA251219C00080000,Call,2025-12-19,80.0,1.4,30.8,34.6,1,15,107.06,116.27,111.0500030517578,0.6449010119628906
GVA,GVA251219C00065000,Call,2025-12-19,65.0,1.72,45.1,48.8,5,6,107.06,116.27,111.0500030517578,0.6257361645507813
GVA,GVA250919C00090000,Call,2025-09-19,90.0,1.24,20.3,23.3,1,29,107.06,116.27,111.0500030517578,0.5766643896484375
GVA,GVA250919C00100000,Call,2025-09-19,100.0,1.12,10.6,13.4,3,333,107.06,116.27,111.0500030517578,0.5417526293945314
GVA,GVA250919C00055000,Call,2025-09-19,55.0,2.03,54.5,58.1,15,5,107.06,116.27,111.0500030517578,1.26172244140625
GVA,GVA251017C00055000,Call,2025-10-17,55.0,2.03,54.4,58.3,0,15,107.06,116.27,111.0500030517578,0.92773509765625
GVA,GVA250919C00065000,Call,2025-09-19,65.0,1.72,44.7,48.1,5,31,107.06,116.27,111.0500030517578,1.05078599609375
GVA,GVA251219C00090000,Call,2025-12-19,90.0,1.24,22.8,24.6,20,200,107.06,116.27,111.0500030517578,0.4825491198730469
