Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BTG,BTG260116C00005500,Call,2026-01-16,5.5,0.72,0.05,0.15,33,8390,3.96,3.97,3.9800000190734863,0.5429733203125001
BTG,BTG260116P00003000,Put,2026-01-16,3.0,1.32,0.05,0.15,79,18418,3.96,3.97,3.9800000190734863,0.5625043750000001
BTG,BTG251017C00002000,Call,2025-10-17,2.0,1.98,1.7,3.0,10,518,3.96,3.97,3.9800000190734863,2.4843787890625
BTG,BTG250919C00004000,Call,2025-09-19,4.0,0.99,0.1,0.2,835,9935,3.96,3.97,3.9800000190734863,0.4687553125
BTG,BTG260116C00005000,Call,2026-01-16,5.0,0.79,0.1,0.2,42,17300,3.96,3.97,3.9800000190734863,0.5039112109375
BTG,BTG270115C00004500,Call,2027-01-15,4.5,0.88,0.4,0.7,115,4336,3.96,3.97,3.9800000190734863,0.47461462890625
BTG,BTG251017P00004000,Put,2025-10-17,4.0,0.99,0.2,0.3,40,577,3.96,3.97,3.9800000190734863,0.460942890625
BTG,BTG270115C00007500,Call,2027-01-15,7.5,0.53,0.15,0.25,55,6136,3.96,3.97,3.9800000190734863,0.514653291015625
BTG,BTG270115P00003500,Put,2027-01-15,3.5,1.13,0.45,0.6,4,256,3.96,3.97,3.9800000190734863,0.469731865234375
BTG,BTG250919P00004000,Put,2025-09-19,4.0,0.99,0.15,0.2,151,265,3.96,3.97,3.9800000190734863,0.42188078125
BTG,BTG260116C00004500,Call,2026-01-16,4.5,0.88,0.2,0.3,139,4362,3.96,3.97,3.9800000190734863,0.48438015625
BTG,BTG270115C00005500,Call,2027-01-15,5.5,0.72,0.35,0.5,35,1658,3.96,3.97,3.9800000190734863,0.5009815527343751
BTG,BTG251017C00004500,Call,2025-10-17,4.5,0.88,0.1,0.15,123,4999,3.96,3.97,3.9800000190734863,0.5273484765625001
BTG,BTG260417C00004000,Call,2026-04-17,4.0,0.99,0.5,0.6,161,113,3.96,3.97,3.9800000190734863,0.476567734375
BTG,BTG270115C00005000,Call,2027-01-15,5.0,0.79,0.45,0.6,34,7381,3.96,3.97,3.9800000190734863,0.495122236328125
