Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
POST,POST260320C00145000,Call,2026-03-20,145.0,0.77,0.0,2.65,1,2,109.53,115.0,114.04000091552734,0.3195868823242186
POST,POST260320P00060000,Put,2026-03-20,60.0,1.87,0.0,2.25,1,2,109.53,115.0,114.04000091552734,0.5759319750976561
POST,POST260320P00075000,Put,2026-03-20,75.0,1.5,0.0,2.55,1,2,109.53,115.0,114.04000091552734,0.5117236328125
POST,POST250919C00140000,Call,2025-09-19,140.0,0.8,0.0,0.8,3,3,109.53,115.0,114.04000091552734,0.5419967675781252
POST,POST260417C00130000,Call,2026-04-17,130.0,0.86,1.9,4.8,1,1,109.53,115.0,114.04000091552734,0.2797923583984374
POST,POST251219C00135000,Call,2025-12-19,135.0,0.8300000000000001,0.0,2.6,1,5,109.53,115.0,114.04000091552734,0.3410100079345703
POST,POST250919P00100000,Put,2025-09-19,100.0,1.12,0.0,0.25,15,5,109.53,115.0,114.04000091552734,0.304694453125
POST,POST260320P00095000,Put,2026-03-20,95.0,1.18,0.05,3.9,0,5,109.53,115.0,114.04000091552734,0.3448551843261719
POST,POST251219P00080000,Put,2025-12-19,80.0,1.4,0.0,2.6,1,6,109.53,115.0,114.04000091552734,0.6032754516601564
POST,POST251219P00075000,Put,2025-12-19,75.0,1.5,0.0,2.5,1,8,109.53,115.0,114.04000091552734,0.5515181567382813
POST,POST260320P00100000,Put,2026-03-20,100.0,1.12,0.55,4.5,0,5,109.53,115.0,114.04000091552734,0.3089668713378906
POST,POST251219C00140000,Call,2025-12-19,140.0,0.8,0.0,2.4,1,9,109.53,115.0,114.04000091552734,0.3715883154296875
POST,POST250919P00095000,Put,2025-09-19,95.0,1.18,0.0,0.1,107,10,109.53,115.0,114.04000091552734,0.335944140625
POST,POST251219P00085000,Put,2025-12-19,85.0,1.32,0.0,2.7,1,11,109.53,115.0,114.04000091552734,0.5347946911621093
POST,POST260116P00095000,Put,2026-01-16,95.0,1.18,0.0,2.6,1,11,109.53,115.0,114.04000091552734,0.3455875988769531
POST,POST251219C00170000,Call,2025-12-19,170.0,0.66,0.0,2.15,1,11,109.53,115.0,114.04000091552734,0.5513960876464845
POST,POST260116P00100000,Put,2026-01-16,100.0,1.12,0.0,2.8,0,12,109.53,115.0,114.04000091552734,0.2921213366699218
POST,POST260116P00090000,Put,2026-01-16,90.0,1.25,0.0,2.7,5,19,109.53,115.0,114.04000091552734,0.4153500848388671
POST,POST250919P00085000,Put,2025-09-19,85.0,1.32,0.0,0.5,22,23,109.53,115.0,114.04000091552734,0.5888712988281251
POST,POST251219C00125000,Call,2025-12-19,125.0,0.9,0.15,3.0,1,18,109.53,115.0,114.04000091552734,0.2633740655517578
POST,POST251219C00155000,Call,2025-12-19,155.0,0.72,0.0,1.0,27,28,109.53,115.0,114.04000091552734,0.3764710791015625
POST,POST250919P00080000,Put,2025-09-19,80.0,1.4,0.0,1.5,22,30,109.53,115.0,114.04000091552734,0.8642591699218749
POST,POST250919P00105000,Put,2025-09-19,105.0,1.07,0.1,1.65,1,20,109.53,115.0,114.04000091552734,0.3981993774414062
POST,POST250919C00120000,Call,2025-09-19,120.0,0.94,0.0,1.1,27,97,109.53,115.0,114.04000091552734,0.2468337036132812
POST,POST251219P00090000,Put,2025-12-19,90.0,1.25,0.0,2.85,4,106,109.53,115.0,114.04000091552734,0.4709525561523437
POST,POST250919C00115000,Call,2025-09-19,115.0,0.98,0.65,3.6,3,32,109.53,115.0,114.04000091552734,0.3154365332031249
POST,POST251219P00110000,Put,2025-12-19,110.0,1.02,2.6,5.3,1,5,109.53,115.0,114.04000091552734,0.2789989093017577
POST,POST260320P00090000,Put,2026-03-20,90.0,1.25,0.0,2.8,0,223,109.53,115.0,114.04000091552734,0.3527896752929687
POST,POST250919P00115000,Put,2025-09-19,115.0,0.98,1.95,4.6,1,8,109.53,115.0,114.04000091552734,0.3187323986816405
POST,POST260116P00105000,Put,2026-01-16,105.0,1.07,2.7,6.7,0,10,109.53,115.0,114.04000091552734,0.382696602783203
POST,POST251219P00115000,Put,2025-12-19,115.0,0.98,4.5,6.7,1,3,109.53,115.0,114.04000091552734,0.2372512799072265
POST,POST251219P00100000,Put,2025-12-19,100.0,1.12,0.6,1.65,1,27,109.53,115.0,114.04000091552734,0.2598950964355468
POST,POST251219P00105000,Put,2025-12-19,105.0,1.07,0.4,3.5,1,395,109.53,115.0,114.04000091552734,0.2849802947998046
POST,POST260116C00105000,Call,2026-01-16,105.0,1.07,11.3,15.0,0,2,109.53,115.0,114.04000091552734,0.3540103662109374
POST,POST260116C00110000,Call,2026-01-16,110.0,1.02,7.5,11.2,1,4,109.53,115.0,114.04000091552734,0.3180610186767577
POST,POST260116C00115000,Call,2026-01-16,115.0,0.98,4.3,8.2,10,12,109.53,115.0,114.04000091552734,0.2984689294433593
POST,POST260116C00120000,Call,2026-01-16,120.0,0.94,3.4,5.9,1,15,109.53,115.0,114.04000091552734,0.2880930566406249
POST,POST250919C00105000,Call,2025-09-19,105.0,1.07,8.2,11.0,1,4,109.53,115.0,114.04000091552734,0.430669755859375
POST,POST251219C00100000,Call,2025-12-19,100.0,1.12,15.1,18.8,1,4,109.53,115.0,114.04000091552734,0.4220028503417968
POST,POST251219P00095000,Put,2025-12-19,95.0,1.18,0.55,1.2,3,708,109.53,115.0,114.04000091552734,0.290900645751953
POST,POST260116C00130000,Call,2026-01-16,130.0,0.86,1.0,1.5,1,43,109.53,115.0,114.04000091552734,0.2147295324707031
POST,POST251219C00120000,Call,2025-12-19,120.0,0.94,2.9,4.4,3,107,109.53,115.0,114.04000091552734,0.2609937182617187
POST,POST251219C00060000,Call,2025-12-19,60.0,1.87,55.0,60.0,0,2,109.53,115.0,114.04000091552734,1.0417528381347658
POST,POST251219C00115000,Call,2025-12-19,115.0,0.98,5.1,6.5,3,111,109.53,115.0,114.04000091552734,0.2662426892089844
POST,POST250919C00110000,Call,2025-09-19,110.0,1.02,5.0,5.7,8,44,109.53,115.0,114.04000091552734,0.2614819946289062
