Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
APLS,APLS251017P00012000,Put,2025-10-17,12.0,2.33,0.25,0.5,1,96,27.92,28.04,27.96999931335449,1.51172119140625
APLS,APLS260116P00019000,Put,2026-01-16,19.0,1.47,0.6,0.9,10,17,27.92,28.04,27.96999931335449,0.6118202880859377
APLS,APLS251017C00032000,Call,2025-10-17,32.0,0.87,0.65,1.0,13,21,27.92,28.04,27.96999931335449,0.5346726220703125
APLS,APLS251017C00033000,Call,2025-10-17,33.0,0.85,0.5,0.85,2,57,27.92,28.04,27.96999931335449,0.5004932763671875
APLS,APLS251017P00022000,Put,2025-10-17,22.0,1.27,0.2,0.35,7,111,27.92,28.04,27.96999931335449,0.5048877636718749
APLS,APLS251017P00014000,Put,2025-10-17,14.0,2.0,0.55,0.9,1,112,27.92,28.04,27.96999931335449,1.5273461132812498
APLS,APLS260116C00045000,Call,2026-01-16,45.0,0.62,0.45,0.85,2,470,27.92,28.04,27.96999931335449,0.5913126806640626
APLS,APLS270115C00050000,Call,2027-01-15,50.0,0.56,1.7,2.35,2,40,27.92,28.04,27.96999931335449,0.5153857055664062
APLS,APLS260116C00033000,Call,2026-01-16,33.0,0.85,2.25,2.85,0,16,27.92,28.04,27.96999931335449,0.603763728027344
APLS,APLS250919C00031000,Call,2025-09-19,31.0,0.9,0.35,0.55,50,221,27.92,28.04,27.96999931335449,0.495122236328125
APLS,APLS260116P00018000,Put,2026-01-16,18.0,1.55,0.45,0.7,1,203,27.92,28.04,27.96999931335449,0.6181678808593751
APLS,APLS270115P00015000,Put,2027-01-15,15.0,1.87,0.95,1.4,1,202,27.92,28.04,27.96999931335449,0.5512740185546876
APLS,APLS270115C00055000,Call,2027-01-15,55.0,0.51,1.2,1.85,1,413,27.92,28.04,27.96999931335449,0.5107470800781251
APLS,APLS260116P00021000,Put,2026-01-16,21.0,1.33,1.05,1.35,1,52,27.92,28.04,27.96999931335449,0.5996133789062501
APLS,APLS260116P00013000,Put,2026-01-16,13.0,2.15,1.4,1.85,10,100,27.92,28.04,27.96999931335449,1.3647492700195314
APLS,APLS251017C00011000,Call,2025-10-17,11.0,2.54,15.0,19.0,100,60,27.92,28.04,27.96999931335449,1.0468797656250002
APLS,APLS250919P00026000,Put,2025-09-19,26.0,1.08,0.5,0.7,6,375,27.92,28.04,27.96999931335449,0.4887746435546876
APLS,APLS260116C00032000,Call,2026-01-16,32.0,0.87,2.55,3.1,0,37,27.92,28.04,27.96999931335449,0.6030313134765627
APLS,APLS250919C00016000,Call,2025-09-19,16.0,1.75,11.2,12.8,4,12,27.92,28.04,27.96999931335449,0.92187578125
APLS,APLS251017P00026000,Put,2025-10-17,26.0,1.08,1.05,1.2,1,14,27.92,28.04,27.96999931335449,0.4794973925781249
APLS,APLS250919C00021000,Call,2025-09-19,21.0,1.33,6.5,7.7,1,50,27.92,28.04,27.96999931335449,0.6718782812500002
APLS,APLS270115P00020000,Put,2027-01-15,20.0,1.4,2.3,2.8,20,115,27.92,28.04,27.96999931335449,0.5124560473632812
APLS,APLS260116P00020000,Put,2026-01-16,20.0,1.4,0.8,1.05,19,704,27.92,28.04,27.96999931335449,0.5976602734375001
APLS,APLS251017C00031000,Call,2025-10-17,31.0,0.9,0.95,1.15,61,101,27.92,28.04,27.96999931335449,0.5092822509765625
APLS,APLS270115C00020000,Call,2027-01-15,20.0,1.4,11.1,13.3,2,91,27.92,28.04,27.96999931335449,0.6916534741210938
APLS,APLS260116P00022500,Put,2026-01-16,22.5,1.24,1.45,1.8,1,230,27.92,28.04,27.96999931335449,0.5893595751953126
APLS,APLS250919P00027000,Put,2025-09-19,27.0,1.04,0.8,1.05,4,1004,27.92,28.04,27.96999931335449,0.4809622216796875
APLS,APLS250919C00022000,Call,2025-09-19,22.0,1.27,5.6,6.5,55,47,27.92,28.04,27.96999931335449,0.523442265625
APLS,APLS270115C00010000,Call,2027-01-15,10.0,2.8000000000000003,17.6,19.6,5,18,27.92,28.04,27.96999931335449,0.6860382958984376
APLS,APLS260116C00031000,Call,2026-01-16,31.0,0.9,2.9,3.4,56,101,27.92,28.04,27.96999931335449,0.6054726953125001
APLS,APLS250919C00028000,Call,2025-09-19,28.0,1.0,1.35,1.6,36,140,27.92,28.04,27.96999931335449,0.5136767382812499
APLS,APLS260116P00026000,Put,2026-01-16,26.0,1.08,2.75,3.1,4,34,27.92,28.04,27.96999931335449,0.5620160986328125
APLS,APLS270115P00047000,Put,2027-01-15,47.0,0.6,20.3,22.1,4,12,27.92,28.04,27.96999931335449,0.5756878369140624
APLS,APLS251017C00030000,Call,2025-10-17,30.0,0.93,1.25,1.45,1,90,27.92,28.04,27.96999931335449,0.5097705273437501
APLS,APLS251017P00025000,Put,2025-10-17,25.0,1.12,0.75,0.9,6,356,27.92,28.04,27.96999931335449,0.4926808544921875
APLS,APLS260116P00024000,Put,2026-01-16,24.0,1.17,1.95,2.2,20,51,27.92,28.04,27.96999931335449,0.5690961059570312
APLS,APLS250919C00020000,Call,2025-09-19,20.0,1.4,7.6,8.5,25,42,27.92,28.04,27.96999931335449,0.6914093359375001
APLS,APLS270115C00040000,Call,2027-01-15,40.0,0.7000000000000001,3.4,4.0,11,254,27.92,28.04,27.96999931335449,0.5360153820800782
APLS,APLS250919C00029000,Call,2025-09-19,29.0,0.96,0.9,1.1,1,1051,27.92,28.04,27.96999931335449,0.4877980908203125
APLS,APLS270115C00015000,Call,2027-01-15,15.0,1.87,14.2,16.0,1,69,27.92,28.04,27.96999931335449,0.702151416015625
APLS,APLS251017C00022000,Call,2025-10-17,22.0,1.27,6.2,6.9,7,51,27.92,28.04,27.96999931335449,0.6430699755859376
APLS,APLS270115C00025000,Call,2027-01-15,25.0,1.12,8.4,9.4,1,64,27.92,28.04,27.96999931335449,0.5976602734375001
APLS,APLS270115C00023000,Call,2027-01-15,23.0,1.22,9.5,10.4,1,28,27.92,28.04,27.96999931335449,0.6123085644531252
APLS,APLS251017P00028000,Put,2025-10-17,28.0,1.0,1.85,2.1,116,120,27.92,28.04,27.96999931335449,0.4731497998046875
APLS,APLS260116P00028000,Put,2026-01-16,28.0,1.0,3.7,4.3,400,331,27.92,28.04,27.96999931335449,0.5637250659179689
APLS,APLS260116C00040000,Call,2026-01-16,40.0,0.7000000000000001,0.95,1.2,760,10555,27.92,28.04,27.96999931335449,0.5788616333007812
APLS,APLS270115C00030000,Call,2027-01-15,30.0,0.93,6.3,7.2,1,205,27.92,28.04,27.96999931335449,0.5749554223632812
APLS,APLS260116C00027000,Call,2026-01-16,27.0,1.04,4.6,5.0,4,28,27.92,28.04,27.96999931335449,0.6196327099609377
APLS,APLS251017C00017000,Call,2025-10-17,17.0,1.65,10.9,11.6,10,12,27.92,28.04,27.96999931335449,0.8984385156249999
APLS,APLS270115C00042000,Call,2027-01-15,42.0,0.67,2.9,3.5,1,2705,27.92,28.04,27.96999931335449,0.5246629565429688
APLS,APLS270115P00025000,Put,2027-01-15,25.0,1.12,4.3,4.9,1,366,27.92,28.04,27.96999931335449,0.5096484582519532
APLS,APLS260116P00025000,Put,2026-01-16,25.0,1.12,2.35,2.65,2,284,27.92,28.04,27.96999931335449,0.5688519677734375
APLS,APLS260116C00026000,Call,2026-01-16,26.0,1.08,5.1,5.5,1,35,27.92,28.04,27.96999931335449,0.62305064453125
APLS,APLS251017C00029000,Call,2025-10-17,29.0,0.96,1.6,1.8,23,339,27.92,28.04,27.96999931335449,0.5083056982421875
APLS,APLS250919C00027000,Call,2025-09-19,27.0,1.04,1.9,2.1,2,167,27.92,28.04,27.96999931335449,0.507817421875
APLS,APLS250919C00023000,Call,2025-09-19,23.0,1.22,5.0,5.4,1,51,27.92,28.04,27.96999931335449,0.577152666015625
APLS,APLS251017C00028000,Call,2025-10-17,28.0,1.0,2.05,2.25,6,124,27.92,28.04,27.96999931335449,0.5141650146484374
APLS,APLS260116C00017000,Call,2026-01-16,17.0,1.65,11.2,12.1,60,59,27.92,28.04,27.96999931335449,0.7153348779296875
APLS,APLS260116C00029000,Call,2026-01-16,29.0,0.96,3.7,4.1,232,237,27.92,28.04,27.96999931335449,0.6113320117187502
APLS,APLS270115C00035000,Call,2027-01-15,35.0,0.8,4.6,5.3,20,2814,27.92,28.04,27.96999931335449,0.5478560839843751
APLS,APLS260116P00030000,Put,2026-01-16,30.0,0.93,4.8,5.4,40,1240,27.92,28.04,27.96999931335449,0.5468795312500001
