Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GTLS,GTLS251219P00170000,Put,2025-12-19,170.0,1.16,0.0,1.85,13,15,197.63,197.65,197.4600067138672,0.2435378381347656
GTLS,GTLS251219P00165000,Put,2025-12-19,165.0,1.2,0.0,0.7,1,17,197.63,197.65,197.4600067138672,0.2137529797363281
GTLS,GTLS250919C00230000,Call,2025-09-19,230.0,0.86,0.0,2.15,18,18,197.63,197.65,197.4600067138672,0.5014698291015626
GTLS,GTLS250919P00200000,Put,2025-09-19,200.0,0.99,0.3,4.3,1,12,197.63,197.65,197.4600067138672,0.1276942700195312
GTLS,GTLS251219C00250000,Call,2025-12-19,250.0,0.79,0.0,2.2,1,19,197.63,197.65,197.4600067138672,0.3327703442382813
GTLS,GTLS251219P00110000,Put,2025-12-19,110.0,1.8,0.0,0.1,2,19,197.63,197.65,197.4600067138672,0.426763544921875
GTLS,GTLS250919P00190000,Put,2025-09-19,190.0,1.04,0.0,2.2,1,20,197.63,197.65,197.4600067138672,0.233406103515625
GTLS,GTLS251219P00105000,Put,2025-12-19,105.0,1.88,0.0,3.5,1,20,197.63,197.65,197.4600067138672,0.7344997253417969
GTLS,GTLS251219P00195000,Put,2025-12-19,195.0,1.01,0.0,1.8,2,20,197.63,197.65,197.4600067138672,0.0638521350097656
GTLS,GTLS251219C00240000,Call,2025-12-19,240.0,0.8200000000000001,0.0,0.5,1,21,197.63,197.65,197.4600067138672,0.2037433142089843
GTLS,GTLS260320P00190000,Put,2026-03-20,190.0,1.04,0.0,1.2,2,24,197.63,197.65,197.4600067138672,0.0651948950195312
GTLS,GTLS250919P00170000,Put,2025-09-19,170.0,1.16,0.0,0.3,2,25,197.63,197.65,197.4600067138672,0.313483427734375
GTLS,GTLS251219P00175000,Put,2025-12-19,175.0,1.13,0.0,0.45,3,27,197.63,197.65,197.4600067138672,0.1412439392089844
GTLS,GTLS251219P00125000,Put,2025-12-19,125.0,1.58,0.0,0.1,200,30,197.63,197.65,197.4600067138672,0.340826904296875
GTLS,GTLS251219P00200000,Put,2025-12-19,200.0,0.99,0.9,5.0,1,10,197.63,197.65,197.4600067138672,0.0790192196655273
GTLS,GTLS250919C00320000,Call,2025-09-19,320.0,0.62,0.0,0.2,22,32,197.63,197.65,197.4600067138672,0.6875031250000001
GTLS,GTLS251219P00135000,Put,2025-12-19,135.0,1.46,0.0,0.15,1,33,197.63,197.65,197.4600067138672,0.3051827294921875
GTLS,GTLS251219P00085000,Put,2025-12-19,85.0,2.33,0.0,2.6,1,34,197.63,197.65,197.4600067138672,0.8864757446289062
GTLS,GTLS250919C00220000,Call,2025-09-19,220.0,0.9,0.0,0.05,44,38,197.63,197.65,197.4600067138672,0.17383638671875
GTLS,GTLS251219P00100000,Put,2025-12-19,100.0,1.98,0.0,0.1,1,40,197.63,197.65,197.4600067138672,0.49023947265625
GTLS,GTLS250919P00165000,Put,2025-09-19,165.0,1.2,0.0,0.1,10,42,197.63,197.65,197.4600067138672,0.3037179003906249
GTLS,GTLS251219P00120000,Put,2025-12-19,120.0,1.65,0.0,0.1,5,50,197.63,197.65,197.4600067138672,0.368170380859375
GTLS,GTLS260320C00210000,Call,2026-03-20,210.0,0.94,0.05,1.25,2,44,197.63,197.65,197.4600067138672,0.0862518133544922
GTLS,GTLS250919P00150000,Put,2025-09-19,150.0,1.32,0.0,0.1,4,61,197.63,197.65,197.4600067138672,0.4404352832031249
GTLS,GTLS251219C00220000,Call,2025-12-19,220.0,0.9,0.05,0.6,2,38,197.63,197.65,197.4600067138672,0.1351404846191406
GTLS,GTLS250919P00140000,Put,2025-09-19,140.0,1.41,0.0,0.1,1,76,197.63,197.65,197.4600067138672,0.5371140039062501
GTLS,GTLS250919C00210000,Call,2025-09-19,210.0,0.94,0.0,1.1,1,92,197.63,197.65,197.4600067138672,0.2224198852539062
GTLS,GTLS251219P00130000,Put,2025-12-19,130.0,1.52,0.0,0.1,1,93,197.63,197.65,197.4600067138672,0.3144599804687499
GTLS,GTLS251219P00115000,Put,2025-12-19,115.0,1.72,0.0,0.1,1,95,197.63,197.65,197.4600067138672,0.39649041015625
GTLS,GTLS251219P00160000,Put,2025-12-19,160.0,1.24,0.0,0.4,3,107,197.63,197.65,197.4600067138672,0.2155840161132812
GTLS,GTLS250919P00135000,Put,2025-09-19,135.0,1.46,0.0,0.1,1,207,197.63,197.65,197.4600067138672,0.5390671093750001
GTLS,GTLS250919C00200000,Call,2025-09-19,200.0,0.99,0.0,2.0,2,216,197.63,197.65,197.4600067138672,0.1389856610107422
GTLS,GTLS250919P00120000,Put,2025-09-19,120.0,1.65,0.0,0.1,3,294,197.63,197.65,197.4600067138672,0.6914093359375001
GTLS,GTLS251219C00210000,Call,2025-12-19,210.0,0.94,0.1,1.0,4,105,197.63,197.65,197.4600067138672,0.1057828680419921
