Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
XMTR,XMTR251017P00021000,Put,2025-10-17,21.0,2.33,0.3,3.6,0,20,48.07,49.99,49.255001068115234,2.082524324951172
XMTR,XMTR250919P00043000,Put,2025-09-19,43.0,1.14,0.0,2.4,1,41,48.07,49.99,49.255001068115234,0.6704134521484376
XMTR,XMTR250919P00041000,Put,2025-09-19,41.0,1.2,0.0,1.15,5,47,48.07,49.99,49.255001068115234,0.6137733935546876
XMTR,XMTR251219C00065000,Call,2025-12-19,65.0,0.75,1.7,4.6,1,6,48.07,49.99,49.255001068115234,0.6892120922851563
XMTR,XMTR260116P00041000,Put,2026-01-16,41.0,1.2,3.2,6.3,0,3,48.07,49.99,49.255001068115234,0.7260769580078125
XMTR,XMTR260116P00035000,Put,2026-01-16,35.0,1.4,1.65,4.4,2,7,48.07,49.99,49.255001068115234,0.7885763330078125
XMTR,XMTR251219C00060000,Call,2025-12-19,60.0,0.8200000000000001,2.7,5.7,5,5,48.07,49.99,49.255001068115234,0.6881134704589844
XMTR,XMTR250919P00044000,Put,2025-09-19,44.0,1.11,0.65,1.5,1,7,48.07,49.99,49.255001068115234,0.5732464550781251
XMTR,XMTR260116C00065000,Call,2026-01-16,65.0,0.75,2.8,4.2,2,2,48.07,49.99,49.255001068115234,0.6519810192871094
XMTR,XMTR250919C00044000,Call,2025-09-19,44.0,1.11,5.6,8.4,0,2,48.07,49.99,49.255001068115234,0.72851833984375
XMTR,XMTR251219C00044000,Call,2025-12-19,44.0,1.11,9.1,12.7,0,2,48.07,49.99,49.255001068115234,0.7565942309570313
XMTR,XMTR250919P00055000,Put,2025-09-19,55.0,0.89,6.0,8.0,5,2,48.07,49.99,49.255001068115234,0.5776409423828125
XMTR,XMTR251017C00026000,Call,2025-10-17,26.0,1.89,9.3,12.4,2,2,48.07,49.99,49.255001068115234,1.0000000000000004e-05
XMTR,XMTR260116C00033000,Call,2026-01-16,33.0,1.49,7.4,9.7,5,2,48.07,49.99,49.255001068115234,1.0000000000000004e-05
XMTR,XMTR260116C00060000,Call,2026-01-16,60.0,0.8200000000000001,4.0,5.2,1,2,48.07,49.99,49.255001068115234,0.6528355029296876
XMTR,XMTR251219P00040000,Put,2025-12-19,40.0,1.23,2.35,4.7,1,16,48.07,49.99,49.255001068115234,0.7158231542968749
XMTR,XMTR251017C00060000,Call,2025-10-17,60.0,0.8200000000000001,0.95,1.35,4,4,48.07,49.99,49.255001068115234,0.5473678076171876
XMTR,XMTR250919C00037000,Call,2025-09-19,37.0,1.33,11.6,14.5,0,2,48.07,49.99,49.255001068115234,0.936524072265625
XMTR,XMTR260116C00049000,Call,2026-01-16,49.0,1.0,7.6,9.5,1,2,48.07,49.99,49.255001068115234,0.6800569104003908
XMTR,XMTR260116P00045000,Put,2026-01-16,45.0,1.09,4.7,7.9,1,12,48.07,49.99,49.255001068115234,0.6955596850585939
XMTR,XMTR250919C00043000,Call,2025-09-19,43.0,1.14,6.4,9.1,1,6,48.07,49.99,49.255001068115234,0.7426783544921874
XMTR,XMTR251017C00044000,Call,2025-10-17,44.0,1.11,6.7,8.9,1,4,48.07,49.99,49.255001068115234,0.6435582519531251
XMTR,XMTR250919C00042000,Call,2025-09-19,42.0,1.17,7.2,10.1,5,6,48.07,49.99,49.255001068115234,0.7875997802734375
XMTR,XMTR251017C00043000,Call,2025-10-17,43.0,1.14,7.3,9.6,1,4,48.07,49.99,49.255001068115234,0.6450230810546875
XMTR,XMTR251017P00050000,Put,2025-10-17,50.0,0.98,3.9,5.2,0,5,48.07,49.99,49.255001068115234,0.5336960693359375
XMTR,XMTR260116C00037000,Call,2026-01-16,37.0,1.33,14.4,17.8,1,3,48.07,49.99,49.255001068115234,0.8007832421875
XMTR,XMTR260116P00044000,Put,2026-01-16,44.0,1.11,4.3,6.8,0,20,48.07,49.99,49.255001068115234,0.6728548339843752
XMTR,XMTR251219C00055000,Call,2025-12-19,55.0,0.89,4.4,7.6,10,43,48.07,49.99,49.255001068115234,0.7243679907226561
XMTR,XMTR260116P00040000,Put,2026-01-16,40.0,1.23,3.7,4.5,2,3,48.07,49.99,49.255001068115234,0.7033721069335939
XMTR,XMTR251017C00024000,Call,2025-10-17,24.0,2.04,10.9,13.2,3,3,48.07,49.99,49.255001068115234,1.0000000000000004e-05
XMTR,XMTR251017C00027000,Call,2025-10-17,27.0,1.82,4.9,6.2,0,5,48.07,49.99,49.255001068115234,1.0000000000000004e-05
XMTR,XMTR250919P00046000,Put,2025-09-19,46.0,1.07,1.35,2.05,5,23,48.07,49.99,49.255001068115234,0.5712933496093751
XMTR,XMTR260116C00050000,Call,2026-01-16,50.0,0.98,7.2,10.2,1,16,48.07,49.99,49.255001068115234,0.725588681640625
XMTR,XMTR251219C00048000,Call,2025-12-19,48.0,1.02,7.2,10.5,36,25,48.07,49.99,49.255001068115234,0.7434107690429688
XMTR,XMTR251017C00039000,Call,2025-10-17,39.0,1.26,10.4,12.8,26,6,48.07,49.99,49.255001068115234,0.7009307250976562
XMTR,XMTR251219P00046000,Put,2025-12-19,46.0,1.07,5.1,7.0,1,20,48.07,49.99,49.255001068115234,0.6994658959960938
XMTR,XMTR251219C00045000,Call,2025-12-19,45.0,1.09,9.3,12.0,2,12,48.07,49.99,49.255001068115234,0.7814963256835938
XMTR,XMTR260116P00050000,Put,2026-01-16,50.0,0.98,7.2,9.2,2,11,48.07,49.99,49.255001068115234,0.6246375427246094
XMTR,XMTR251219C00040000,Call,2025-12-19,40.0,1.23,11.8,15.3,10,14,48.07,49.99,49.255001068115234,0.8027363476562499
XMTR,XMTR250919C00050000,Call,2025-09-19,50.0,0.98,2.35,3.7,39,111,48.07,49.99,49.255001068115234,0.6071816625976563
XMTR,XMTR251219C00050000,Call,2025-12-19,50.0,0.98,6.3,9.4,1,66,48.07,49.99,49.255001068115234,0.7290066162109375
XMTR,XMTR260116C00036000,Call,2026-01-16,36.0,1.36,15.1,18.3,6,7,48.07,49.99,49.255001068115234,0.7973653076171875
XMTR,XMTR251017C00025000,Call,2025-10-17,25.0,1.96,9.0,12.9,42,51,48.07,49.99,49.255001068115234,1.0000000000000004e-05
XMTR,XMTR251017C00030000,Call,2025-10-17,30.0,1.63,18.5,21.3,1,4,48.07,49.99,49.255001068115234,0.9594730615234374
XMTR,XMTR260116C00045000,Call,2026-01-16,45.0,1.09,9.6,12.3,7,16,48.07,49.99,49.255001068115234,0.7299831689453125
XMTR,XMTR260116C00034000,Call,2026-01-16,34.0,1.44,16.7,19.5,1,5,48.07,49.99,49.255001068115234,0.8071308349609375
