Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
HAE,HAE251219C00090000,Call,2025-12-19,90.0,0.63,0.0,2.15,10,21,56.45,56.55,56.369998931884766,0.6159706372070313
HAE,HAE251219C00110000,Call,2025-12-19,110.0,0.51,0.0,2.15,1,35,56.45,56.55,56.369998931884766,0.7885763330078125
HAE,HAE250919P00040000,Put,2025-09-19,40.0,1.41,0.0,2.15,47,48,56.45,56.55,56.369998931884766,1.129398884277344
HAE,HAE250919C00075000,Call,2025-09-19,75.0,0.75,0.0,2.15,1,61,56.45,56.55,56.369998931884766,0.901368173828125
HAE,HAE251219C00075000,Call,2025-12-19,75.0,0.75,0.0,1.3,1,64,56.45,56.55,56.369998931884766,0.47070841796875
HAE,HAE251017C00080000,Call,2025-10-17,80.0,0.71,0.0,1.35,1,79,56.45,56.55,56.369998931884766,0.648441015625
HAE,HAE251017C00085000,Call,2025-10-17,85.0,0.66,0.0,2.15,1,94,56.45,56.55,56.369998931884766,0.818117053222656
HAE,HAE251219C00080000,Call,2025-12-19,80.0,0.71,0.0,0.9,2,102,56.45,56.55,56.369998931884766,0.4819387744140625
HAE,HAE251219C00095000,Call,2025-12-19,95.0,0.59,0.0,2.15,1,198,56.45,56.55,56.369998931884766,0.6640658593750002
HAE,HAE250919C00080000,Call,2025-09-19,80.0,0.71,0.0,0.05,1,266,56.45,56.55,56.369998931884766,0.51562984375
HAE,HAE250919C00085000,Call,2025-09-19,85.0,0.66,0.0,2.15,312,387,56.45,56.55,56.369998931884766,1.1469769213867185
HAE,HAE250919P00060000,Put,2025-09-19,60.0,0.94,2.5,6.3,1,16,56.45,56.55,56.369998931884766,0.6491734301757812
HAE,HAE250919C00070000,Call,2025-09-19,70.0,0.81,0.0,2.15,2,1015,56.45,56.55,56.369998931884766,0.7553735400390625
HAE,HAE251017P00060000,Put,2025-10-17,60.0,0.94,3.2,6.1,10,10,56.45,56.55,56.369998931884766,0.4397028686523437
HAE,HAE251017P00050000,Put,2025-10-17,50.0,1.13,0.0,1.45,103,2248,56.45,56.55,56.369998931884766,0.4567925415039063
HAE,HAE260320C00055000,Call,2026-03-20,55.0,1.03,6.1,8.6,1,5,56.45,56.55,56.369998931884766,0.4698539343261719
HAE,HAE260320C00060000,Call,2026-03-20,60.0,0.94,5.2,7.6,4,7,56.45,56.55,56.369998931884766,0.5307664111328125
HAE,HAE251219P00065000,Put,2025-12-19,65.0,0.87,8.0,12.0,1,11,56.45,56.55,56.369998931884766,0.495122236328125
HAE,HAE251017P00080000,Put,2025-10-17,80.0,0.71,12.1,15.6,37,5,56.45,56.55,56.369998931884766,1.0000000000000004e-05
HAE,HAE250919C00065000,Call,2025-09-19,65.0,0.87,0.1,0.25,2,520,56.45,56.55,56.369998931884766,0.370123486328125
HAE,HAE251219P00070000,Put,2025-12-19,70.0,0.81,12.1,16.0,1,9,56.45,56.55,56.369998931884766,0.5041553491210937
HAE,HAE250919P00055000,Put,2025-09-19,55.0,1.03,1.45,2.55,3,270,56.45,56.55,56.369998931884766,0.5097705273437501
HAE,HAE251219C00060000,Call,2025-12-19,60.0,0.94,3.4,4.9,1,41,56.45,56.55,56.369998931884766,0.4942677526855469
HAE,HAE251017C00050000,Call,2025-10-17,50.0,1.13,7.4,9.8,1,18,56.45,56.55,56.369998931884766,0.56836369140625
HAE,HAE251219P00045000,Put,2025-12-19,45.0,1.26,1.1,1.55,14,56,56.45,56.55,56.369998931884766,0.4733939379882813
HAE,HAE251017C00060000,Call,2025-10-17,60.0,0.94,1.6,3.0,210,2218,56.45,56.55,56.369998931884766,0.5012256909179689
HAE,HAE251219C00065000,Call,2025-12-19,65.0,0.87,1.75,2.35,2,40,56.45,56.55,56.369998931884766,0.4083311120605468
HAE,HAE260320C00070000,Call,2026-03-20,70.0,0.81,2.2,2.85,1,26,56.45,56.55,56.369998931884766,0.4130918066406249
HAE,HAE251017P00055000,Put,2025-10-17,55.0,1.03,2.3,3.4,29,142,56.45,56.55,56.369998931884766,0.461919443359375
HAE,HAE260320C00040000,Call,2026-03-20,40.0,1.41,16.9,20.7,1,13,56.45,56.55,56.369998931884766,0.5653119641113282
HAE,HAE251219C00055000,Call,2025-12-19,55.0,1.03,5.9,8.0,34,57,56.45,56.55,56.369998931884766,0.5751995605468749
HAE,HAE260320P00050000,Put,2026-03-20,50.0,1.13,3.4,4.2,1,16,56.45,56.55,56.369998931884766,0.4317683776855469
HAE,HAE250919C00060000,Call,2025-09-19,60.0,0.94,0.6,1.0,52,2108,56.45,56.55,56.369998931884766,0.36524072265625
HAE,HAE250919P00050000,Put,2025-09-19,50.0,1.13,0.35,0.55,7,2058,56.45,56.55,56.369998931884766,0.4311580322265625
HAE,HAE251219P00060000,Put,2025-12-19,60.0,0.94,6.1,7.3,3,56,56.45,56.55,56.369998931884766,0.398443515625
HAE,HAE250919P00070000,Put,2025-09-19,70.0,0.81,12.6,15.5,610,149,56.45,56.55,56.369998931884766,0.5722699023437501
HAE,HAE251017C00055000,Call,2025-10-17,55.0,1.03,3.8,4.4,29,34,56.45,56.55,56.369998931884766,0.418951123046875
HAE,HAE251219C00050000,Call,2025-12-19,50.0,1.13,9.0,10.2,5,25,56.45,56.55,56.369998931884766,0.5390671093750001
HAE,HAE250919P00065000,Put,2025-09-19,65.0,0.87,8.0,9.4,1,74,56.45,56.55,56.369998931884766,0.5180712255859375
HAE,HAE260320P00055000,Put,2026-03-20,55.0,1.03,5.3,6.1,1,51,56.45,56.55,56.369998931884766,0.4021055883789062
HAE,HAE251219P00050000,Put,2025-12-19,50.0,1.13,2.2,2.65,1,399,56.45,56.55,56.369998931884766,0.4315242395019532
HAE,HAE250919C00055000,Call,2025-09-19,55.0,1.03,2.9,3.4,38,512,56.45,56.55,56.369998931884766,0.424810439453125
HAE,HAE251219P00055000,Put,2025-12-19,55.0,1.03,4.0,4.5,10,114,56.45,56.55,56.369998931884766,0.4057676611328125
HAE,HAE250919C00050000,Call,2025-09-19,50.0,1.13,6.7,7.3,1,51,56.45,56.55,56.369998931884766,0.5258836474609375
HAE,HAE251017P00065000,Put,2025-10-17,65.0,0.87,8.9,9.4,2,99,56.45,56.55,56.369998931884766,0.3696352099609374
