Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CHEF,CHEF260116C00085000,Call,2026-01-16,85.0,0.74,0.4,0.7,3,4,45.88,79.15,64.08000183105469,0.33789724609375
CHEF,CHEF250919P00070000,Put,2025-09-19,70.0,0.89,4.8,7.1,3,4,45.88,79.15,64.08000183105469,0.44336494140625
CHEF,CHEF251017C00070000,Call,2025-10-17,70.0,0.89,0.9,2.05,18,36,45.88,79.15,64.08000183105469,0.4160214648437499
CHEF,CHEF250919P00065000,Put,2025-09-19,65.0,0.96,1.65,3.3,1,25,45.88,79.15,64.08000183105469,0.3881897119140625
CHEF,CHEF251219P00070000,Put,2025-12-19,70.0,0.89,6.8,9.5,4,5,45.88,79.15,64.08000183105469,0.3981993774414062
CHEF,CHEF251017P00060000,Put,2025-10-17,60.0,1.04,1.25,2.4,2,32,45.88,79.15,64.08000183105469,0.4221249194335937
CHEF,CHEF260116P00050000,Put,2026-01-16,50.0,1.25,0.95,1.9,3,42,45.88,79.15,64.08000183105469,0.4679008288574219
CHEF,CHEF251017C00055000,Call,2025-10-17,55.0,1.14,8.8,11.7,1,4,45.88,79.15,64.08000183105469,0.6547886083984377
CHEF,CHEF250919P00060000,Put,2025-09-19,60.0,1.04,0.5,1.05,1,58,45.88,79.15,64.08000183105469,0.3725648681640625
CHEF,CHEF251219P00050000,Put,2025-12-19,50.0,1.25,0.5,1.4,35,257,45.88,79.15,64.08000183105469,0.4621635815429688
CHEF,CHEF251219C00085000,Call,2025-12-19,85.0,0.74,0.2,0.45,54,166,45.88,79.15,64.08000183105469,0.3364324169921875
CHEF,CHEF250919C00060000,Call,2025-09-19,60.0,1.04,4.1,5.7,21,21,45.88,79.15,64.08000183105469,0.4680228979492187
CHEF,CHEF260116P00055000,Put,2026-01-16,55.0,1.14,2.0,2.55,12,14,45.88,79.15,64.08000183105469,0.4008848974609375
CHEF,CHEF260116C00070000,Call,2026-01-16,70.0,0.89,3.3,4.0,5,8,45.88,79.15,64.08000183105469,0.3850159155273437
CHEF,CHEF251017C00040000,Call,2025-10-17,40.0,1.56,23.3,26.1,6,3,45.88,79.15,64.08000183105469,0.8520522607421875
CHEF,CHEF251219C00040000,Call,2025-12-19,40.0,1.56,23.6,26.4,3,3,45.88,79.15,64.08000183105469,0.6508823974609376
CHEF,CHEF251219C00080000,Call,2025-12-19,80.0,0.78,0.6,0.9,100,210,45.88,79.15,64.08000183105469,0.34180345703125
CHEF,CHEF251219P00045000,Put,2025-12-19,45.0,1.39,3.3,3.9,0,10,45.88,79.15,64.08000183105469,0.8586439916992188
CHEF,CHEF250919C00065000,Call,2025-09-19,65.0,0.96,1.75,2.05,1,9,45.88,79.15,64.08000183105469,0.3422917333984374
CHEF,CHEF251017P00065000,Put,2025-10-17,65.0,0.96,2.8,3.7,53,56,45.88,79.15,64.08000183105469,0.3166572241210937
CHEF,CHEF251017P00070000,Put,2025-10-17,70.0,0.89,6.3,7.2,2,7,45.88,79.15,64.08000183105469,0.3283758569335937
CHEF,CHEF260116C00060000,Call,2026-01-16,60.0,1.04,8.3,9.2,1,4,45.88,79.15,64.08000183105469,0.4438532177734374
CHEF,CHEF260116C00075000,Call,2026-01-16,75.0,0.8300000000000001,1.75,2.2,1,37,45.88,79.15,64.08000183105469,0.3515689843749999
CHEF,CHEF251219C00070000,Call,2025-12-19,70.0,0.89,2.45,3.4,285,478,45.88,79.15,64.08000183105469,0.3852600537109374
CHEF,CHEF251017C00065000,Call,2025-10-17,65.0,0.96,2.7,3.2,1,34,45.88,79.15,64.08000183105469,0.3581607153320312
CHEF,CHEF251017C00060000,Call,2025-10-17,60.0,1.04,5.8,6.3,1,5,45.88,79.15,64.08000183105469,0.4021055883789062
CHEF,CHEF251219C00075000,Call,2025-12-19,75.0,0.8300000000000001,1.4,1.7,1,356,45.88,79.15,64.08000183105469,0.348639326171875
CHEF,CHEF251219P00055000,Put,2025-12-19,55.0,1.14,1.6,1.85,200,91,45.88,79.15,64.08000183105469,0.3811097045898437
CHEF,CHEF251219C00065000,Call,2025-12-19,65.0,0.96,4.9,5.3,1,30,45.88,79.15,64.08000183105469,0.3901428173828125
CHEF,CHEF251219P00060000,Put,2025-12-19,60.0,1.04,2.9,3.2,100,101,45.88,79.15,64.08000183105469,0.351446915283203
CHEF,CHEF260116C00065000,Call,2026-01-16,65.0,0.96,5.5,6.0,1,106,45.88,79.15,64.08000183105469,0.3942931665039063
CHEF,CHEF251219P00065000,Put,2025-12-19,65.0,0.96,4.9,5.3,1,103,45.88,79.15,64.08000183105469,0.3273993041992187
CHEF,CHEF251219C00060000,Call,2025-12-19,60.0,1.04,7.8,8.2,1,28,45.88,79.15,64.08000183105469,0.4195614685058594
CHEF,CHEF251219C00050000,Call,2025-12-19,50.0,1.25,14.4,15.4,3,97,45.88,79.15,64.08000183105469,0.452153916015625
CHEF,CHEF251219C00055000,Call,2025-12-19,55.0,1.14,11.4,11.8,1,40,45.88,79.15,64.08000183105469,0.459966337890625
