Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ITRI,ITRI251121C00155000,Call,2025-11-21,155.0,0.8200000000000001,0.0,3.4,1,3,126.42,127.19,126.83000183105467,0.4583794396972657
ITRI,ITRI250919C00135000,Call,2025-09-19,135.0,0.94,0.0,2.95,1,4,126.42,127.19,126.83000183105467,0.4213925048828125
ITRI,ITRI251219P00075000,Put,2025-12-19,75.0,1.69,0.0,2.0,1,5,126.42,127.19,126.83000183105467,0.6123085644531252
ITRI,ITRI251121C00150000,Call,2025-11-21,150.0,0.85,0.1,4.0,1,5,126.42,127.19,126.83000183105467,0.4439752868652343
ITRI,ITRI260220C00160000,Call,2026-02-20,160.0,0.79,0.35,4.2,0,4,126.42,127.19,126.83000183105467,0.3838562591552734
ITRI,ITRI260220C00145000,Call,2026-02-20,145.0,0.87,3.5,7.0,0,1,126.42,127.19,126.83000183105467,0.3736634899902343
ITRI,ITRI251219C00145000,Call,2025-12-19,145.0,0.87,1.25,5.4,3,3,126.42,127.19,126.83000183105467,0.4012511047363281
ITRI,ITRI251121P00105000,Put,2025-11-21,105.0,1.21,0.2,3.8,10,10,126.42,127.19,126.83000183105467,0.5019581054687501
ITRI,ITRI250919C00145000,Call,2025-09-19,145.0,0.87,0.0,2.3,2,14,126.42,127.19,126.83000183105467,0.5545698840332032
ITRI,ITRI251219C00150000,Call,2025-12-19,150.0,0.85,0.45,4.4,3,9,126.42,127.19,126.83000183105467,0.4055235229492187
ITRI,ITRI250919C00130000,Call,2025-09-19,130.0,0.98,0.15,4.3,1,13,126.42,127.19,126.83000183105467,0.3981993774414062
ITRI,ITRI250919C00125000,Call,2025-09-19,125.0,1.01,2.4,6.7,1,3,126.42,127.19,126.83000183105467,0.4055235229492187
ITRI,ITRI250919P00130000,Put,2025-09-19,130.0,0.98,2.85,6.2,1,2,126.42,127.19,126.83000183105467,0.3073799731445312
ITRI,ITRI251121P00115000,Put,2025-11-21,115.0,1.1,1.7,5.9,1,5,126.42,127.19,126.83000183105467,0.44727115234375
ITRI,ITRI251219P00130000,Put,2025-12-19,130.0,0.98,7.8,11.9,1,1,126.42,127.19,126.83000183105467,0.3491886370849609
ITRI,ITRI251121P00125000,Put,2025-11-21,125.0,1.01,4.8,8.8,0,2,126.42,127.19,126.83000183105467,0.3847717773437499
ITRI,ITRI251121C00140000,Call,2025-11-21,140.0,0.91,1.95,6.1,1,7,126.42,127.19,126.83000183105467,0.4317683776855469
ITRI,ITRI251121P00110000,Put,2025-11-21,110.0,1.15,0.95,5.0,3,16,126.42,127.19,126.83000183105467,0.4874318835449219
ITRI,ITRI251219P00110000,Put,2025-12-19,110.0,1.15,5.3,9.1,3,2,126.42,127.19,126.83000183105467,0.5211839874267576
