Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BBIO,BBIO260220C00065000,Call,2026-02-20,65.0,0.76,1.7,3.0,1,10,49.0,49.18,49.08000183105469,0.5500533276367189
BBIO,BBIO270115C00070000,Call,2027-01-15,70.0,0.7000000000000001,4.1,9.0,2,26,49.0,49.18,49.08000183105469,0.5369309002685547
BBIO,BBIO270115C00060000,Call,2027-01-15,60.0,0.8200000000000001,6.6,11.5,2,16,49.0,49.18,49.08000183105469,0.5478560839843751
BBIO,BBIO260717C00055000,Call,2026-07-17,55.0,0.89,6.2,10.5,5,19,49.0,49.18,49.08000183105469,0.5675092077636719
BBIO,BBIO260717C00060000,Call,2026-07-17,60.0,0.8200000000000001,4.8,8.8,4,38,49.0,49.18,49.08000183105469,0.5614057531738281
BBIO,BBIO260220C00060000,Call,2026-02-20,60.0,0.8200000000000001,2.9,4.1,1,8,49.0,49.18,49.08000183105469,0.5086719055175781
BBIO,BBIO260717P00047500,Put,2026-07-17,47.5,1.03,6.5,10.2,4,25,49.0,49.18,49.08000183105469,0.5026905200195313
BBIO,BBIO260717C00042500,Call,2026-07-17,42.5,1.16,11.6,16.0,1,11,49.0,49.18,49.08000183105469,0.5943644079589845
BBIO,BBIO250919C00040000,Call,2025-09-19,40.0,1.23,7.8,11.6,2,25,49.0,49.18,49.08000183105469,0.6801789794921876
BBIO,BBIO260717C00065000,Call,2026-07-17,65.0,0.76,4.2,6.2,1,24,49.0,49.18,49.08000183105469,0.5379684875488282
BBIO,BBIO270115C00042500,Call,2027-01-15,42.5,1.16,13.6,18.5,6,13,49.0,49.18,49.08000183105469,0.5897257824707032
BBIO,BBIO260220C00070000,Call,2026-02-20,70.0,0.7000000000000001,1.8,2.25,4,7,49.0,49.18,49.08000183105469,0.5317429638671876
BBIO,BBIO260717C00032500,Call,2026-07-17,32.5,1.51,18.0,23.0,1,9,49.0,49.18,49.08000183105469,0.6746858703613283
BBIO,BBIO251121P00037500,Put,2025-11-21,37.5,1.31,0.85,1.35,1,164,49.0,49.18,49.08000183105469,0.5632367895507813
BBIO,BBIO260717C00045000,Call,2026-07-17,45.0,1.09,11.4,13.8,5,8,49.0,49.18,49.08000183105469,0.5927164752197267
BBIO,BBIO270115C00045000,Call,2027-01-15,45.0,1.09,12.6,17.5,20,89,49.0,49.18,49.08000183105469,0.5928995788574221
BBIO,BBIO251121P00055000,Put,2025-11-21,55.0,0.89,6.7,8.4,12,22,49.0,49.18,49.08000183105469,0.469731865234375
BBIO,BBIO260717P00045000,Put,2026-07-17,45.0,1.09,4.7,7.5,71,726,49.0,49.18,49.08000183105469,0.5328415856933593
BBIO,BBIO270115C00022500,Call,2027-01-15,22.5,2.18,27.0,32.0,1,12,49.0,49.18,49.08000183105469,0.7512231909179687
BBIO,BBIO250919C00025000,Call,2025-09-19,25.0,1.96,22.2,26.2,1,14,49.0,49.18,49.08000183105469,1.234378828125
BBIO,BBIO260220C00045000,Call,2026-02-20,45.0,1.09,9.4,11.9,50,56,49.0,49.18,49.08000183105469,0.6419713537597658
BBIO,BBIO270115C00055000,Call,2027-01-15,55.0,0.89,8.6,11.5,1,150,49.0,49.18,49.08000183105469,0.5293015820312501
