Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PATK,PATK260220P00080000,Put,2026-02-20,80.0,1.46,0.0,3.4,10,20,115.52,117.62,116.04000091552734,0.5522505712890625
PATK,PATK251121P00080000,Put,2025-11-21,80.0,1.46,0.0,2.4,1,21,115.52,117.62,116.04000091552734,0.5642133422851563
PATK,PATK250919P00095000,Put,2025-09-19,95.0,1.23,0.0,1.0,1,26,115.52,117.62,116.04000091552734,0.5949747534179688
PATK,PATK251121P00090000,Put,2025-11-21,90.0,1.3,0.0,3.0,20,32,115.52,117.62,116.04000091552734,0.5712933496093751
PATK,PATK260220P00090000,Put,2026-02-20,90.0,1.3,0.45,4.6,10,20,115.52,117.62,116.04000091552734,0.4830373962402344
PATK,PATK251219C00130000,Call,2025-12-19,130.0,0.9,2.25,5.2,1,4,115.52,117.62,116.04000091552734,0.3839172937011719
PATK,PATK251219C00085000,Call,2025-12-19,85.0,1.37,10.7,14.9,1,1,115.52,117.62,116.04000091552734,1.0000000000000004e-05
PATK,PATK251121P00100000,Put,2025-11-21,100.0,1.17,1.65,4.5,2,7,115.52,117.62,116.04000091552734,0.4946339599609375
PATK,PATK250919P00100000,Put,2025-09-19,100.0,1.17,0.0,0.75,12,101,115.52,117.62,116.04000091552734,0.4401911450195312
PATK,PATK251219P00125000,Put,2025-12-19,125.0,0.93,14.0,18.8,0,1,115.52,117.62,116.04000091552734,0.5048877636718749
PATK,PATK251219P00130000,Put,2025-12-19,130.0,0.9,16.0,21.0,0,1,115.52,117.62,116.04000091552734,0.4578301287841797
PATK,PATK251121C00090000,Call,2025-11-21,90.0,1.3,8.2,12.4,1,2,115.52,117.62,116.04000091552734,1.0000000000000004e-05
PATK,PATK251121P00085000,Put,2025-11-21,85.0,1.37,1.1,2.55,2,25,115.52,117.62,116.04000091552734,0.5551802294921876
PATK,PATK260220C00105000,Call,2026-02-20,105.0,1.11,16.7,19.5,0,1,115.52,117.62,116.04000091552734,0.4264583721923829
PATK,PATK250919P00105000,Put,2025-09-19,105.0,1.11,0.4,1.0,2,48,115.52,117.62,116.04000091552734,0.36524072265625
PATK,PATK260220C00090000,Call,2026-02-20,90.0,1.3,27.7,31.1,0,1,115.52,117.62,116.04000091552734,0.5039112109375
PATK,PATK251017C00100000,Call,2025-10-17,100.0,1.17,15.7,19.6,0,3,115.52,117.62,116.04000091552734,0.5601850622558593
PATK,PATK260220P00120000,Put,2026-02-20,120.0,0.97,11.0,14.5,0,6,115.52,117.62,116.04000091552734,0.3737855590820312
PATK,PATK251219C00120000,Call,2025-12-19,120.0,0.97,5.7,9.9,3,52,115.52,117.62,116.04000091552734,0.4372614868164062
PATK,PATK260220C00110000,Call,2026-02-20,110.0,1.06,13.8,16.6,2,3,115.52,117.62,116.04000091552734,0.4201107794189453
PATK,PATK250919P00110000,Put,2025-09-19,110.0,1.06,1.55,2.4,20,70,115.52,117.62,116.04000091552734,0.3803772900390625
PATK,PATK250919C00095000,Call,2025-09-19,95.0,1.23,19.6,23.1,54,27,115.52,117.62,116.04000091552734,0.7526880200195312
PATK,PATK251219C00110000,Call,2025-12-19,110.0,1.06,10.9,14.3,1,305,115.52,117.62,116.04000091552734,0.4272518212890626
PATK,PATK251219C00090000,Call,2025-12-19,90.0,1.3,26.3,30.0,2,21,115.52,117.62,116.04000091552734,0.5590864404296876
