Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MKSI,MKSI251219C00130000,Call,2025-12-19,130.0,0.78,1.35,4.6,2,4,97.43,105.49,105.25,0.5061694891357422
MKSI,MKSI251017P00085000,Put,2025-10-17,85.0,1.19,0.0,3.2,15,19,97.43,105.49,105.25,0.5319871020507813
MKSI,MKSI251017P00075000,Put,2025-10-17,75.0,1.35,0.0,2.45,1,34,97.43,105.49,105.25,0.6882355395507813
MKSI,MKSI251219P00065000,Put,2025-12-19,65.0,1.56,0.0,2.75,1,34,97.43,105.49,105.25,0.6459996337890624
MKSI,MKSI260116P00090000,Put,2026-01-16,90.0,1.13,2.65,6.8,2,4,97.43,105.49,105.25,0.5290574438476563
MKSI,MKSI250919P00085000,Put,2025-09-19,85.0,1.19,0.05,0.65,50,57,97.43,105.49,105.25,0.5708050732421875
MKSI,MKSI251017P00065000,Put,2025-10-17,65.0,1.56,0.0,2.25,1,130,97.43,105.49,105.25,0.8896495410156249
MKSI,MKSI260116P00070000,Put,2026-01-16,70.0,1.45,0.0,1.65,5,155,97.43,105.49,105.25,0.5366257275390626
MKSI,MKSI251219P00095000,Put,2025-12-19,95.0,1.07,4.1,7.5,1,4,97.43,105.49,105.25,0.523442265625
MKSI,MKSI250919P00095000,Put,2025-09-19,95.0,1.07,0.25,2.75,1,114,97.43,105.49,105.25,0.5925333715820313
MKSI,MKSI260116C00125000,Call,2026-01-16,125.0,0.81,3.3,6.2,0,5,97.43,105.49,105.25,0.4782767016601562
MKSI,MKSI251017P00095000,Put,2025-10-17,95.0,1.07,2.25,5.0,1,9,97.43,105.49,105.25,0.586918193359375
MKSI,MKSI260116P00080000,Put,2026-01-16,80.0,1.27,1.5,2.9,1,6,97.43,105.49,105.25,0.4858449853515625
MKSI,MKSI251017P00080000,Put,2025-10-17,80.0,1.27,0.35,0.9,1,16,97.43,105.49,105.25,0.5376022802734376
MKSI,MKSI251219P00085000,Put,2025-12-19,85.0,1.19,1.6,4.0,1,17,97.43,105.49,105.25,0.5264939929199219
MKSI,MKSI251017P00070000,Put,2025-10-17,70.0,1.45,2.0,4.5,1,17,97.43,105.49,105.25,1.0773971911621096
