Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SBLK,SBLK270115C00015000,Call,2027-01-15,15.0,1.27,3.9,5.4,50,856,19.07,19.15,19.1200008392334,0.3620669262695312
SBLK,SBLK260116C00012000,Call,2026-01-16,12.0,1.59,6.6,7.9,170,50,19.07,19.15,19.1200008392334,0.8164080859374999
SBLK,SBLK260116P00022000,Put,2026-01-16,22.0,0.87,6.3,7.8,100,153,19.07,19.15,19.1200008392334,1.0737351000976565
SBLK,SBLK250919P00019000,Put,2025-09-19,19.0,1.01,0.45,0.55,109,118,19.07,19.15,19.1200008392334,0.2841868457031249
SBLK,SBLK260116C00016000,Call,2026-01-16,16.0,1.19,3.3,3.7,2,15,19.07,19.15,19.1200008392334,0.383795224609375
SBLK,SBLK250919C00018000,Call,2025-09-19,18.0,1.06,1.1,1.35,3,193,19.07,19.15,19.1200008392334,0.30664755859375
SBLK,SBLK251017C00018000,Call,2025-10-17,18.0,1.06,1.4,1.6,1,52,19.07,19.15,19.1200008392334,0.3198310205078124
SBLK,SBLK260116C00019000,Call,2026-01-16,19.0,1.01,1.25,1.45,1,82,19.07,19.15,19.1200008392334,0.2871165039062499
SBLK,SBLK251121C00016000,Call,2025-11-21,16.0,1.19,3.1,3.6,1,103,19.07,19.15,19.1200008392334,0.4487359814453124
SBLK,SBLK250919C00020000,Call,2025-09-19,20.0,0.96,0.2,0.25,52,1468,19.07,19.15,19.1200008392334,0.26758544921875
SBLK,SBLK251121C00019000,Call,2025-11-21,19.0,1.01,1.0,1.2,100,605,19.07,19.15,19.1200008392334,0.2988351367187499
SBLK,SBLK270115C00013000,Call,2027-01-15,13.0,1.47,6.0,7.2,109,873,19.07,19.15,19.1200008392334,0.4409235595703125
SBLK,SBLK251121C00017000,Call,2025-11-21,17.0,1.12,2.35,2.75,18,763,19.07,19.15,19.1200008392334,0.4018614501953125
SBLK,SBLK251121P00017000,Put,2025-11-21,17.0,1.12,0.35,0.4,2,325,19.07,19.15,19.1200008392334,0.3232489550781249
SBLK,SBLK250919C00019000,Call,2025-09-19,19.0,1.01,0.5,0.6,810,2733,19.07,19.15,19.1200008392334,0.2509840527343749
SBLK,SBLK260116C00014000,Call,2026-01-16,14.0,1.36,5.1,5.6,170,66,19.07,19.15,19.1200008392334,0.5122119091796875
SBLK,SBLK250919P00020000,Put,2025-09-19,20.0,0.96,1.05,1.2,11,442,19.07,19.15,19.1200008392334,0.304694453125
SBLK,SBLK251121C00018000,Call,2025-11-21,18.0,1.06,1.6,1.85,1,820,19.07,19.15,19.1200008392334,0.3252020605468749
SBLK,SBLK270115C00010000,Call,2027-01-15,10.0,1.91,8.9,9.9,1,279,19.07,19.15,19.1200008392334,0.5620160986328125
SBLK,SBLK260116C00017000,Call,2026-01-16,17.0,1.12,2.5,2.75,9,804,19.07,19.15,19.1200008392334,0.3169013623046874
SBLK,SBLK260116C00010000,Call,2026-01-16,10.0,1.91,8.9,9.6,2,313,19.07,19.15,19.1200008392334,0.6367223828125
SBLK,SBLK270115C00020000,Call,2027-01-15,20.0,0.96,1.9,2.05,5,549,19.07,19.15,19.1200008392334,0.2678295874023437
SBLK,SBLK270115C00018000,Call,2027-01-15,18.0,1.06,2.8,3.0,15,856,19.07,19.15,19.1200008392334,0.2746654565429687
SBLK,SBLK260116C00015000,Call,2026-01-16,15.0,1.27,4.2,4.4,15,1180,19.07,19.15,19.1200008392334,0.3564517480468749
