Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
FOUR,FOUR250919C00120000,Call,2025-09-19,120.0,0.76,0.0,0.35,6,4738,90.0,92.0,91.12999725341795,0.51758294921875
FOUR,FOUR260417C00110000,Call,2026-04-17,110.0,0.8300000000000001,4.5,7.2,4,7,90.0,92.0,91.12999725341795,0.4583794396972657
FOUR,FOUR260116C00180000,Call,2026-01-16,180.0,0.51,0.7,1.3,3,15,90.0,92.0,91.12999725341795,0.63867548828125
FOUR,FOUR251017P00075000,Put,2025-10-17,75.0,1.21,0.5,1.25,3,57,90.0,92.0,91.12999725341795,0.4816946362304687
FOUR,FOUR260116P00067500,Put,2026-01-16,67.5,1.35,1.1,2.25,3,66,90.0,92.0,91.12999725341795,0.4960987890625
FOUR,FOUR270115P00042500,Put,2027-01-15,42.5,2.14,1.2,2.3,10,49,90.0,92.0,91.12999725341795,0.5065967309570312
FOUR,FOUR270115C00145000,Call,2027-01-15,145.0,0.63,11.0,15.5,1,9,90.0,92.0,91.12999725341795,0.6256140954589844
FOUR,FOUR251017P00070000,Put,2025-10-17,70.0,1.3,0.3,0.5,1,29,90.0,92.0,91.12999725341795,0.465825654296875
FOUR,FOUR251017C00115000,Call,2025-10-17,115.0,0.79,0.15,0.3,2,98,90.0,92.0,91.12999725341795,0.35742830078125
FOUR,FOUR270115P00045000,Put,2027-01-15,45.0,2.02,1.35,2.6,25,82,90.0,92.0,91.12999725341795,0.5336960693359375
FOUR,FOUR270115C00155000,Call,2027-01-15,155.0,0.59,8.1,13.0,1,38,90.0,92.0,91.12999725341795,0.5954019952392577
FOUR,FOUR260116P00072500,Put,2026-01-16,72.5,1.26,2.0,3.1,3,73,90.0,92.0,91.12999725341795,0.4704642797851562
FOUR,FOUR260116P00057500,Put,2026-01-16,57.5,1.58,0.6,0.9,2,83,90.0,92.0,91.12999725341795,0.5217332983398437
FOUR,FOUR250919C00077500,Call,2025-09-19,77.5,1.17,13.0,16.3,10,12,90.0,92.0,91.12999725341795,0.5546919531250001
FOUR,FOUR260116P00070000,Put,2026-01-16,70.0,1.3,1.65,2.6,26,169,90.0,92.0,91.12999725341795,0.4797415307617187
FOUR,FOUR250919P00075000,Put,2025-09-19,75.0,1.21,0.2,0.3,18,109,90.0,92.0,91.12999725341795,0.456060126953125
