Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
AEIS,AEIS260116C00200000,Call,2026-01-16,200.0,0.77,1.1,4.7,4,7,154.08,155.02,154.51499938964844,0.4389094195556641
AEIS,AEIS251017P00125000,Put,2025-10-17,125.0,1.24,0.0,2.9,1,32,154.08,155.02,154.51499938964844,0.5698285205078125
AEIS,AEIS251017P00120000,Put,2025-10-17,120.0,1.29,1.3,5.2,10,10,154.08,155.02,154.51499938964844,0.6698031066894532
AEIS,AEIS251017C00165000,Call,2025-10-17,165.0,0.94,2.55,5.9,1,4,154.08,155.02,154.51499938964844,0.4096738720703125
AEIS,AEIS260116C00190000,Call,2026-01-16,190.0,0.81,2.35,6.0,1,5,154.08,155.02,154.51499938964844,0.4278621667480469
AEIS,AEIS250919P00145000,Put,2025-09-19,145.0,1.07,1.15,2.6,4,4,154.08,155.02,154.51499938964844,0.3706117626953125
AEIS,AEIS260116P00130000,Put,2026-01-16,130.0,1.19,2.7,6.5,2,5,154.08,155.02,154.51499938964844,0.4405573522949219
AEIS,AEIS251219P00140000,Put,2025-12-19,140.0,1.1,3.6,7.7,4,4,154.08,155.02,154.51499938964844,0.4097349066162109
AEIS,AEIS251017C00180000,Call,2025-10-17,180.0,0.86,0.0,2.9,102,102,154.08,155.02,154.51499938964844,0.4329890686035156
AEIS,AEIS251219C00170000,Call,2025-12-19,170.0,0.91,5.8,9.4,5,2,154.08,155.02,154.51499938964844,0.4314021704101562
AEIS,AEIS251219P00095000,Put,2025-12-19,95.0,1.63,0.0,2.4,27,115,154.08,155.02,154.51499938964844,0.5722699023437501
AEIS,AEIS251219P00125000,Put,2025-12-19,125.0,1.24,1.05,4.4,20,20,154.08,155.02,154.51499938964844,0.462041512451172
AEIS,AEIS251017P00145000,Put,2025-10-17,145.0,1.07,3.2,4.8,0,2,154.08,155.02,154.51499938964844,0.3709779699707031
AEIS,AEIS251219P00145000,Put,2025-12-19,145.0,1.07,5.6,9.3,2,3,154.08,155.02,154.51499938964844,0.3959410992431641
AEIS,AEIS250919P00155000,Put,2025-09-19,155.0,1.0,4.2,7.6,1,5,154.08,155.02,154.51499938964844,0.4229794030761719
AEIS,AEIS260116P00160000,Put,2026-01-16,160.0,0.97,14.0,17.5,1,1,154.08,155.02,154.51499938964844,0.3662783099365234
AEIS,AEIS251017P00060000,Put,2025-10-17,60.0,2.58,0.0,2.15,206,860,154.08,155.02,154.51499938964844,1.4428738793945317
AEIS,AEIS251219P00135000,Put,2025-12-19,135.0,1.14,2.65,6.2,15,15,154.08,155.02,154.51499938964844,0.4190731921386719
AEIS,AEIS251017C00160000,Call,2025-10-17,160.0,0.97,5.0,8.0,1,4,154.08,155.02,154.51499938964844,0.4246883703613281
AEIS,AEIS251219C00165000,Call,2025-12-19,165.0,0.94,7.4,10.9,2,3,154.08,155.02,154.51499938964844,0.4276180285644532
AEIS,AEIS260116P00145000,Put,2026-01-16,145.0,1.07,7.3,10.5,0,3,154.08,155.02,154.51499938964844,0.3895019546508789
AEIS,AEIS260116P00115000,Put,2026-01-16,115.0,1.34,0.55,4.1,204,560,154.08,155.02,154.51499938964844,0.5037891418457032
AEIS,AEIS260116C00180000,Call,2026-01-16,180.0,0.86,4.6,8.0,4,10,154.08,155.02,154.51499938964844,0.4242000939941406
AEIS,AEIS260116P00170000,Put,2026-01-16,170.0,0.91,20.4,23.5,1,1,154.08,155.02,154.51499938964844,0.3518741571044921
AEIS,AEIS260116C00175000,Call,2026-01-16,175.0,0.88,5.8,9.2,1,9,154.08,155.02,154.51499938964844,0.4216976776123047
AEIS,AEIS250919P00160000,Put,2025-09-19,160.0,0.97,7.3,10.0,1,4,154.08,155.02,154.51499938964844,0.3912414392089843
AEIS,AEIS260116C00170000,Call,2026-01-16,170.0,0.91,7.2,10.7,1,7,154.08,155.02,154.51499938964844,0.4225521612548828
AEIS,AEIS251017C00155000,Call,2025-10-17,155.0,1.0,6.7,9.4,1,7,154.08,155.02,154.51499938964844,0.395513857421875
AEIS,AEIS260116C00155000,Call,2026-01-16,155.0,1.0,13.7,16.9,2,3,154.08,155.02,154.51499938964844,0.4373530386352539
AEIS,AEIS251219C00105000,Call,2025-12-19,105.0,1.47,19.8,23.0,1,2,154.08,155.02,154.51499938964844,1.0000000000000004e-05
AEIS,AEIS250919C00150000,Call,2025-09-19,150.0,1.03,6.8,9.5,6,15,154.08,155.02,154.51499938964844,0.4097959411621094
AEIS,AEIS260116P00155000,Put,2026-01-16,155.0,1.0,11.4,15.0,3,9,154.08,155.02,154.51499938964844,0.3763490100097656
AEIS,AEIS260116C00165000,Call,2026-01-16,165.0,0.94,9.0,12.5,4,16,154.08,155.02,154.51499938964844,0.4261531994628906
AEIS,AEIS250919C00145000,Call,2025-09-19,145.0,1.07,10.6,13.8,5,9,154.08,155.02,154.51499938964844,0.4860891235351562
AEIS,AEIS260116C00135000,Call,2026-01-16,135.0,1.14,25.8,29.2,1,2,154.08,155.02,154.51499938964844,0.4856008471679687
AEIS,AEIS260116C00150000,Call,2026-01-16,150.0,1.03,16.5,19.6,1,4,154.08,155.02,154.51499938964844,0.4473932214355468
AEIS,AEIS251017P00170000,Put,2025-10-17,170.0,0.91,15.8,19.1,0,5,154.08,155.02,154.51499938964844,0.3680483117675781
AEIS,AEIS251219C00160000,Call,2025-12-19,160.0,0.97,9.4,13.0,3,25,154.08,155.02,154.51499938964844,0.4344538977050781
AEIS,AEIS251219C00155000,Call,2025-12-19,155.0,1.0,11.7,15.4,18,17,154.08,155.02,154.51499938964844,0.442937699584961
AEIS,AEIS251017C00140000,Call,2025-10-17,140.0,1.1,16.9,19.6,1,4,154.08,155.02,154.51499938964844,0.4674735870361328
AEIS,AEIS250919C00155000,Call,2025-09-19,155.0,1.0,5.0,7.1,15,45,154.08,155.02,154.51499938964844,0.4220028503417968
AEIS,AEIS251017C00130000,Call,2025-10-17,130.0,1.19,24.9,28.6,2,4,154.08,155.02,154.51499938964844,0.5719036950683594
AEIS,AEIS250919C00140000,Call,2025-09-19,140.0,1.1,14.8,17.5,1,6,154.08,155.02,154.51499938964844,0.502080174560547
AEIS,AEIS260116C00140000,Call,2026-01-16,140.0,1.1,22.2,25.7,1,5,154.08,155.02,154.51499938964844,0.4696708306884766
AEIS,AEIS260116C00120000,Call,2026-01-16,120.0,1.29,37.5,41.0,1,2,154.08,155.02,154.51499938964844,0.5489547058105471
AEIS,AEIS251219C00130000,Call,2025-12-19,130.0,1.19,28.0,31.3,1,3,154.08,155.02,154.51499938964844,0.4998218963623047
AEIS,AEIS251017C00135000,Call,2025-10-17,135.0,1.14,20.6,24.0,2,6,154.08,155.02,154.51499938964844,0.5166674310302735
AEIS,AEIS250919C00160000,Call,2025-09-19,160.0,0.97,2.75,4.4,350,370,154.08,155.02,154.51499938964844,0.3842835009765625
AEIS,AEIS260116C00160000,Call,2026-01-16,160.0,0.97,11.0,14.6,35,37,154.08,155.02,154.51499938964844,0.4319514813232422
AEIS,AEIS251017C00110000,Call,2025-10-17,110.0,1.4,31.2,35.2,2,4,154.08,155.02,154.51499938964844,1.0000000000000004e-05
AEIS,AEIS251219C00065000,Call,2025-12-19,65.0,2.38,49.0,53.2,1,2,154.08,155.02,154.51499938964844,1.0000000000000004e-05
AEIS,AEIS250919C00165000,Call,2025-09-19,165.0,0.94,1.65,2.6,21,683,154.08,155.02,154.51499938964844,0.3648745153808594
AEIS,AEIS251219C00055000,Call,2025-12-19,55.0,2.81,40.8,44.7,1,3,154.08,155.02,154.51499938964844,1.0000000000000004e-05
AEIS,AEIS251219C00150000,Call,2025-12-19,150.0,1.03,14.2,17.9,1,41,154.08,155.02,154.51499938964844,0.4473321868896484
