Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
AMG,AMG251219P00115000,Put,2025-12-19,115.0,1.95,0.0,4.8,1,3,224.45,224.75,224.94000244140625,0.8073749731445312
AMG,AMG250919P00100000,Put,2025-09-19,100.0,2.25,0.0,4.8,1,3,224.45,224.75,224.94000244140625,1.93359408203125
AMG,AMG260320P00160000,Put,2026-03-20,160.0,1.4,0.0,4.8,2,3,224.45,224.75,224.94000244140625,0.4322566540527344
AMG,AMG250919P00165000,Put,2025-09-19,165.0,1.36,0.0,2.5,2,3,224.45,224.75,224.94000244140625,0.7453638745117188
AMG,AMG250919P00085000,Put,2025-09-19,85.0,2.64,0.0,4.8,1,3,224.45,224.75,224.94000244140625,2.2739300964355467
AMG,AMG260320P00145000,Put,2026-03-20,145.0,1.55,0.0,4.8,1,3,224.45,224.75,224.94000244140625,0.5222215747070311
AMG,AMG251219P00125000,Put,2025-12-19,125.0,1.8,0.0,4.8,1,3,224.45,224.75,224.94000244140625,0.721804539794922
AMG,AMG251219P00155000,Put,2025-12-19,155.0,1.45,0.0,4.8,1,3,224.45,224.75,224.94000244140625,0.6119423571777345
AMG,AMG260320P00140000,Put,2026-03-20,140.0,1.6,0.0,4.8,1,3,224.45,224.75,224.94000244140625,0.5539595385742189
AMG,AMG250919P00095000,Put,2025-09-19,95.0,2.36,0.0,4.8,1,3,224.45,224.75,224.94000244140625,2.0405322424316403
AMG,AMG251219C00250000,Call,2025-12-19,250.0,0.9,0.05,4.9,1,3,224.45,224.75,224.94000244140625,0.2582776809692383
AMG,AMG251219P00105000,Put,2025-12-19,105.0,2.14,0.0,4.8,1,4,224.45,224.75,224.94000244140625,0.9005136901855468
AMG,AMG251219P00140000,Put,2025-12-19,140.0,1.6,0.0,4.8,1,4,224.45,224.75,224.94000244140625,0.6049844189453126
AMG,AMG251219P00185000,Put,2025-12-19,185.0,1.21,0.0,4.8,2,4,224.45,224.75,224.94000244140625,0.3905090246582031
AMG,AMG251219P00170000,Put,2025-12-19,170.0,1.32,0.0,4.8,1,4,224.45,224.75,224.94000244140625,0.4982349981689453
AMG,AMG251219P00135000,Put,2025-12-19,135.0,1.66,0.0,4.8,1,4,224.45,224.75,224.94000244140625,0.6425816992187501
AMG,AMG251219P00150000,Put,2025-12-19,150.0,1.5,0.0,4.8,1,4,224.45,224.75,224.94000244140625,0.5330857238769531
AMG,AMG251219P00175000,Put,2025-12-19,175.0,1.28,0.0,4.7,2,4,224.45,224.75,224.94000244140625,0.4583184051513672
AMG,AMG260320P00150000,Put,2026-03-20,150.0,1.5,0.0,4.8,1,4,224.45,224.75,224.94000244140625,0.4914601635742188
AMG,AMG251219P00200000,Put,2025-12-19,200.0,1.12,1.05,5.5,1,2,224.45,224.75,224.94000244140625,0.3039010040283203
AMG,AMG251219P00195000,Put,2025-12-19,195.0,1.15,0.5,4.9,1,3,224.45,224.75,224.94000244140625,0.3233099896240233
AMG,AMG260320C00250000,Call,2026-03-20,250.0,0.9,3.7,8.5,0,1,224.45,224.75,224.94000244140625,0.2556837127685547
AMG,AMG250919P00115000,Put,2025-09-19,115.0,1.95,0.0,4.8,1,5,224.45,224.75,224.94000244140625,1.6420916333007811
AMG,AMG250919P00170000,Put,2025-09-19,170.0,1.32,0.0,4.8,2,5,224.45,224.75,224.94000244140625,0.8137225659179688
AMG,AMG251219P00165000,Put,2025-12-19,165.0,1.36,0.0,1.7,1,6,224.45,224.75,224.94000244140625,0.3945983392333985
AMG,AMG250919P00105000,Put,2025-09-19,105.0,2.14,0.0,4.8,1,6,224.45,224.75,224.94000244140625,1.8317879504394528
AMG,AMG251219P00160000,Put,2025-12-19,160.0,1.4,0.0,4.8,2,6,224.45,224.75,224.94000244140625,0.5731854205322267
AMG,AMG251219P00145000,Put,2025-12-19,145.0,1.55,0.0,4.8,1,7,224.45,224.75,224.94000244140625,0.5684857604980469
AMG,AMG251219C00240000,Call,2025-12-19,240.0,0.94,2.65,7.5,0,2,224.45,224.75,224.94000244140625,0.2586133709716797
AMG,AMG250919P00140000,Put,2025-09-19,140.0,1.6,0.0,4.8,1,9,224.45,224.75,224.94000244140625,1.23047259765625
AMG,AMG250919P00110000,Put,2025-09-19,110.0,2.04,0.0,4.8,1,9,224.45,224.75,224.94000244140625,1.7348646069335936
AMG,AMG250919P00160000,Put,2025-09-19,160.0,1.4,0.0,4.8,1,11,224.45,224.75,224.94000244140625,0.9460454614257812
AMG,AMG260320C00240000,Call,2026-03-20,240.0,0.94,7.5,12.3,0,3,224.45,224.75,224.94000244140625,0.2682568292236328
AMG,AMG251219C00230000,Call,2025-12-19,230.0,0.98,7.1,11.9,1,5,224.45,224.75,224.94000244140625,0.2748180429077148
AMG,AMG260320C00210000,Call,2026-03-20,210.0,1.07,25.5,30.0,0,1,224.45,224.75,224.94000244140625,0.3301153414916992
AMG,AMG251219C00220000,Call,2025-12-19,220.0,1.02,13.2,18.0,1,3,224.45,224.75,224.94000244140625,0.303016003112793
AMG,AMG250919C00220000,Call,2025-09-19,220.0,1.02,5.5,10.0,5,18,224.45,224.75,224.94000244140625,0.2904123693847655
AMG,AMG250919C00180000,Call,2025-09-19,180.0,1.25,11.7,16.5,1,10,224.45,224.75,224.94000244140625,1.0000000000000004e-05
AMG,AMG250919C00190000,Call,2025-09-19,190.0,1.18,33.7,38.4,1,2,224.45,224.75,224.94000244140625,0.6374547973632813
AMG,AMG251219C00195000,Call,2025-12-19,195.0,1.15,33.5,37.2,1,2,224.45,224.75,224.94000244140625,0.3865722964477538
