Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MTN,MTN250919P00145000,Put,2025-09-19,145.0,1.13,0.0,0.75,5,43,162.5,164.0,162.97999572753906,0.3347234497070312
MTN,MTN260116C00190000,Call,2026-01-16,190.0,0.86,0.75,5.0,1,16,162.5,164.0,162.97999572753906,0.3298406860351562
MTN,MTN250919C00195000,Call,2025-09-19,195.0,0.84,0.0,2.35,45,59,162.5,164.0,162.97999572753906,0.6103554589843752
MTN,MTN260116C00220000,Call,2026-01-16,220.0,0.74,0.45,0.9,3,3,162.5,164.0,162.97999572753906,0.3000558276367187
MTN,MTN250919C00190000,Call,2025-09-19,190.0,0.86,0.0,2.0,1,65,162.5,164.0,162.97999572753906,0.523320196533203
MTN,MTN251219P00115000,Put,2025-12-19,115.0,1.42,0.0,3.1,20,75,162.5,164.0,162.97999572753906,0.561527822265625
MTN,MTN251219P00125000,Put,2025-12-19,125.0,1.31,0.15,3.7,20,60,162.5,164.0,162.97999572753906,0.4906056799316406
MTN,MTN251017P00130000,Put,2025-10-17,130.0,1.26,0.3,2.85,3,43,162.5,164.0,162.97999572753906,0.5806926696777344
MTN,MTN250919P00125000,Put,2025-09-19,125.0,1.31,0.1,2.35,20,76,162.5,164.0,162.97999572753906,0.7097196997070312
MTN,MTN251017C00190000,Call,2025-10-17,190.0,0.86,0.0,2.95,2,131,162.5,164.0,162.97999572753906,0.4282283740234375
MTN,MTN251219C00250000,Call,2025-12-19,250.0,0.65,0.0,2.55,1,136,162.5,164.0,162.97999572753906,0.5502974658203126
MTN,MTN251017P00120000,Put,2025-10-17,120.0,1.36,0.0,1.1,1,147,162.5,164.0,162.97999572753906,0.5512740185546876
MTN,MTN250919P00135000,Put,2025-09-19,135.0,1.21,0.0,2.55,4,160,162.5,164.0,162.97999572753906,0.5532271240234375
MTN,MTN251219P00120000,Put,2025-12-19,120.0,1.36,0.0,3.3,8,165,162.5,164.0,162.97999572753906,0.5212450219726561
MTN,MTN251219C00200000,Call,2025-12-19,200.0,0.8200000000000001,0.0,3.7,2,179,162.5,164.0,162.97999572753906,0.3814759118652343
MTN,MTN260116P00135000,Put,2026-01-16,135.0,1.21,2.15,5.0,1,7,162.5,164.0,162.97999572753906,0.3992369647216797
MTN,MTN251219P00135000,Put,2025-12-19,135.0,1.21,0.7,4.8,2,50,162.5,164.0,162.97999572753906,0.43555251953125
MTN,MTN250919C00180000,Call,2025-09-19,180.0,0.91,0.1,1.7,1,128,162.5,164.0,162.97999572753906,0.375982802734375
MTN,MTN250919P00140000,Put,2025-09-19,140.0,1.17,0.0,0.85,106,264,162.5,164.0,162.97999572753906,0.4211483666992188
MTN,MTN250919P00170000,Put,2025-09-19,170.0,0.96,6.9,11.0,1,3,162.5,164.0,162.97999572753906,0.3704896936035156
MTN,MTN251219P00130000,Put,2025-12-19,130.0,1.26,0.4,4.1,3,484,162.5,164.0,162.97999572753906,0.4580132324218751
MTN,MTN251219P00100000,Put,2025-12-19,100.0,1.63,0.0,0.85,102,2257,162.5,164.0,162.97999572753906,0.526371923828125
MTN,MTN250919C00170000,Call,2025-09-19,170.0,0.96,1.0,4.5,22,215,162.5,164.0,162.97999572753906,0.40039662109375
MTN,MTN251017P00140000,Put,2025-10-17,140.0,1.17,1.1,2.75,3,46,162.5,164.0,162.97999572753906,0.43945873046875
MTN,MTN250919P00150000,Put,2025-09-19,150.0,1.09,0.55,1.7,16,209,162.5,164.0,162.97999572753906,0.3482731188964844
MTN,MTN260116C00185000,Call,2026-01-16,185.0,0.88,3.0,5.0,1,13,162.5,164.0,162.97999572753906,0.2991708267211913
MTN,MTN250919C00175000,Call,2025-09-19,175.0,0.93,0.65,1.5,13,95,162.5,164.0,162.97999572753906,0.292853751220703
MTN,MTN260116P00170000,Put,2026-01-16,170.0,0.96,14.8,18.7,1,3,162.5,164.0,162.97999572753906,0.3538577798461914
MTN,MTN250919P00155000,Put,2025-09-19,155.0,1.05,1.2,3.1,152,216,162.5,164.0,162.97999572753906,0.3527896752929687
MTN,MTN250919P00160000,Put,2025-09-19,160.0,1.02,2.35,5.0,50,126,162.5,164.0,162.97999572753906,0.351446915283203
MTN,MTN250919C00160000,Call,2025-09-19,160.0,1.02,4.6,8.7,31,209,162.5,164.0,162.97999572753906,0.3917297155761718
MTN,MTN251017P00175000,Put,2025-10-17,175.0,0.93,14.3,17.5,1,5,162.5,164.0,162.97999572753906,0.3911193701171874
MTN,MTN250919C00165000,Call,2025-09-19,165.0,0.99,2.55,6.0,38,1936,162.5,164.0,162.97999572753906,0.377813839111328
MTN,MTN251219P00140000,Put,2025-12-19,140.0,1.17,2.75,4.0,2,61,162.5,164.0,162.97999572753906,0.3533389862060546
MTN,MTN251219C00145000,Call,2025-12-19,145.0,1.13,20.8,23.9,2,4,162.5,164.0,162.97999572753906,0.3693910717773437
MTN,MTN260116P00140000,Put,2026-01-16,140.0,1.17,3.8,4.9,5,21,162.5,164.0,162.97999572753906,0.3487003607177734
MTN,MTN251219P00180000,Put,2025-12-19,180.0,0.91,34.0,37.9,2,3,162.5,164.0,162.97999572753906,0.6824982922363283
MTN,MTN260116C00180000,Call,2026-01-16,180.0,0.91,4.5,6.0,6,43,162.5,164.0,162.97999572753906,0.2930978894042968
MTN,MTN260116C00175000,Call,2026-01-16,175.0,0.93,5.6,7.4,2,48,162.5,164.0,162.97999572753906,0.2916940948486327
MTN,MTN250919P00165000,Put,2025-09-19,165.0,0.99,4.7,6.6,231,117,162.5,164.0,162.97999572753906,0.3000558276367187
MTN,MTN260116C00140000,Call,2026-01-16,140.0,1.17,25.1,28.1,3,4,162.5,164.0,162.97999572753906,0.3557193334960937
MTN,MTN251017P00150000,Put,2025-10-17,150.0,1.09,2.9,3.7,8,41,162.5,164.0,162.97999572753906,0.3527896752929687
MTN,MTN251219C00140000,Call,2025-12-19,140.0,1.17,25.2,28.3,1,5,162.5,164.0,162.97999572753906,0.4023497265625
MTN,MTN250919P00180000,Put,2025-09-19,180.0,0.91,16.4,17.8,3,3,162.5,164.0,162.97999572753906,0.2922434057617186
MTN,MTN251017C00150000,Call,2025-10-17,150.0,1.09,14.5,18.0,5,40,162.5,164.0,162.97999572753906,0.4151669812011719
