Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
NVST,NVST250919P00015000,Put,2025-09-19,15.0,1.45,0.05,1.1,2,12,21.71,21.67,21.71999931335449,1.3339877050781246
NVST,NVST251017P00020000,Put,2025-10-17,20.0,1.08,0.0,1.3,0,17,21.71,21.67,21.71999931335449,0.624027197265625
NVST,NVST251017P00010000,Put,2025-10-17,10.0,2.17,0.25,0.6,0,5,21.71,21.67,21.71999931335449,1.5468772656249998
NVST,NVST250919P00017500,Put,2025-09-19,17.5,1.24,0.0,1.0,3,94,21.71,21.67,21.71999931335449,0.8730481445312499
NVST,NVST251017P00017500,Put,2025-10-17,17.5,1.24,1.2,1.6,1,1,21.71,21.67,21.71999931335449,0.9995117236328124
NVST,NVST250919P00020000,Put,2025-09-19,20.0,1.08,0.15,0.6,1,18,21.71,21.67,21.71999931335449,0.5468795312500001
NVST,NVST250919C00022500,Call,2025-09-19,22.5,0.96,0.0,0.65,7,158,21.71,21.67,21.71999931335449,0.399420068359375
NVST,NVST251017C00020000,Call,2025-10-17,20.0,1.08,1.65,4.1,2,10,21.71,21.67,21.71999931335449,0.5766643896484375
NVST,NVST251017P00012500,Put,2025-10-17,12.5,1.74,0.55,1.75,1,26,21.71,21.67,21.71999931335449,1.650392373046875
NVST,NVST250919C00015000,Call,2025-09-19,15.0,1.45,4.7,6.8,4,4,21.71,21.67,21.71999931335449,0.789064609375
NVST,NVST260320C00020000,Call,2026-03-20,20.0,1.08,3.5,5.1,1,5,21.71,21.67,21.71999931335449,0.5366257275390626
NVST,NVST251017C00025000,Call,2025-10-17,25.0,0.87,0.2,0.35,3,42,21.71,21.67,21.71999931335449,0.3891662646484375
NVST,NVST250919C00017500,Call,2025-09-19,17.5,1.24,3.9,5.6,1,37,21.71,21.67,21.71999931335449,0.893555751953125
NVST,NVST251017C00022500,Call,2025-10-17,22.5,0.96,0.65,1.05,1,125,21.71,21.67,21.71999931335449,0.4038145556640625
NVST,NVST260320C00025000,Call,2026-03-20,25.0,0.87,1.25,2.0,97,127,21.71,21.67,21.71999931335449,0.4819387744140625
NVST,NVST260320C00022500,Call,2026-03-20,22.5,0.96,2.15,2.8,55,55,21.71,21.67,21.71999931335449,0.4760794580078125
NVST,NVST250919C00020000,Call,2025-09-19,20.0,1.08,1.9,2.5,2,213,21.71,21.67,21.71999931335449,0.6337927246093751
NVST,NVST251219C00020000,Call,2025-12-19,20.0,1.08,2.85,3.4,5,63,21.71,21.67,21.71999931335449,0.5141650146484374
