Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SPR,SPR251017C00040000,Call,2025-10-17,40.0,1.02,1.8,2.4,1,73,40.83,40.95,40.93999862670898,0.2968820312499999
SPR,SPR260116C00025000,Call,2026-01-16,25.0,1.64,12.3,16.2,15,72,40.83,40.95,40.93999862670898,0.49805189453125
SPR,SPR260116C00035000,Call,2026-01-16,35.0,1.17,5.8,8.0,1,199,40.83,40.95,40.93999862670898,0.4594780615234375
SPR,SPR260116C00037000,Call,2026-01-16,37.0,1.11,4.3,6.4,3,708,40.83,40.95,40.93999862670898,0.4191952612304687
SPR,SPR251017C00038000,Call,2025-10-17,38.0,1.08,3.1,3.8,1,30,40.83,40.95,40.93999862670898,0.3208075732421874
SPR,SPR260116C00040000,Call,2026-01-16,40.0,1.02,2.8,4.4,2,2292,40.83,40.95,40.93999862670898,0.3813538427734374
SPR,SPR260116C00020000,Call,2026-01-16,20.0,2.04,17.0,21.0,4,41,40.83,40.95,40.93999862670898,0.5312546875
SPR,SPR260116C00017000,Call,2026-01-16,17.0,2.41,16.0,20.0,1,60,40.83,40.95,40.93999862670898,1.0000000000000004e-05
SPR,SPR251017C00036000,Call,2025-10-17,36.0,1.14,5.0,6.1,2,43,40.83,40.95,40.93999862670898,0.497075341796875
SPR,SPR251017C00037000,Call,2025-10-17,37.0,1.11,4.2,4.9,1,24,40.83,40.95,40.93999862670898,0.3979552392578125
SPR,SPR250919C00036000,Call,2025-09-19,36.0,1.14,4.9,5.4,1,7,40.83,40.95,40.93999862670898,0.47461462890625
SPR,SPR260116C00027000,Call,2026-01-16,27.0,1.51,13.3,17.0,5,262,40.83,40.95,40.93999862670898,0.6679720703125002
SPR,SPR260116C00015000,Call,2026-01-16,15.0,2.73,20.9,24.5,10,92,40.83,40.95,40.93999862670898,1.0000000000000004e-05
SPR,SPR260116C00013000,Call,2026-01-16,13.0,3.15,22.8,26.5,30,87,40.83,40.95,40.93999862670898,1.0000000000000004e-05
SPR,SPR260116C00030000,Call,2026-01-16,30.0,1.36,10.6,12.5,1,597,40.83,40.95,40.93999862670898,0.6008340698242189
SPR,SPR250919C00037000,Call,2025-09-19,37.0,1.11,3.9,4.3,14,413,40.83,40.95,40.93999862670898,0.3711000390625
