Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MIDD,MIDD250919C00180000,Call,2025-09-19,180.0,0.76,0.0,2.9,1,10,137.15,137.44,137.30999755859375,0.7341335180664061
MIDD,MIDD251219C00210000,Call,2025-12-19,210.0,0.65,0.0,2.5,1,11,137.15,137.44,137.30999755859375,0.5697064514160157
MIDD,MIDD250919P00115000,Put,2025-09-19,115.0,1.19,0.05,0.8,10,8,137.15,137.44,137.30999755859375,0.487309814453125
MIDD,MIDD251219P00080000,Put,2025-12-19,80.0,1.72,0.45,2.7,2,5,137.15,137.44,137.30999755859375,0.6853058813476562
MIDD,MIDD260320P00095000,Put,2026-03-20,95.0,1.45,0.0,3.2,9,14,137.15,137.44,137.30999755859375,0.4714408325195312
MIDD,MIDD250919C00170000,Call,2025-09-19,170.0,0.81,0.6,4.1,1,7,137.15,137.44,137.30999755859375,0.7221707470703125
MIDD,MIDD250919C00160000,Call,2025-09-19,160.0,0.86,0.05,0.8,2,12,137.15,137.44,137.30999755859375,0.4184628466796875
MIDD,MIDD251219P00095000,Put,2025-12-19,95.0,1.45,0.0,2.8,1,18,137.15,137.44,137.30999755859375,0.5980264807128908
MIDD,MIDD251219C00180000,Call,2025-12-19,180.0,0.76,0.0,2.6,1,18,137.15,137.44,137.30999755859375,0.4270076831054688
MIDD,MIDD250919C00150000,Call,2025-09-19,150.0,0.92,0.0,2.3,12,22,137.15,137.44,137.30999755859375,0.4249325085449219
MIDD,MIDD251219C00160000,Call,2025-12-19,160.0,0.86,0.8,4.8,10,10,137.15,137.44,137.30999755859375,0.388128677368164
MIDD,MIDD250919P00130000,Put,2025-09-19,130.0,1.06,0.2,3.3,19,20,137.15,137.44,137.30999755859375,0.418951123046875
MIDD,MIDD260320P00120000,Put,2026-03-20,120.0,1.14,3.0,7.0,3,3,137.15,137.44,137.30999755859375,0.3600527862548828
MIDD,MIDD251219P00115000,Put,2025-12-19,115.0,1.19,0.65,4.1,5,20,137.15,137.44,137.30999755859375,0.4224911267089843
MIDD,MIDD251219C00155000,Call,2025-12-19,155.0,0.89,3.2,5.9,1,3,137.15,137.44,137.30999755859375,0.3857483300781249
MIDD,MIDD250919C00190000,Call,2025-09-19,190.0,0.72,0.0,2.4,1,124,137.15,137.44,137.30999755859375,0.7973653076171875
MIDD,MIDD251219P00100000,Put,2025-12-19,100.0,1.37,1.35,3.1,2,13,137.15,137.44,137.30999755859375,0.554814022216797
MIDD,MIDD251219P00125000,Put,2025-12-19,125.0,1.1,3.3,5.7,5,6,137.15,137.44,137.30999755859375,0.35938140625
MIDD,MIDD250919P00120000,Put,2025-09-19,120.0,1.14,0.0,2.6,3,1508,137.15,137.44,137.30999755859375,0.5981485498046876
MIDD,MIDD260320C00125000,Call,2026-03-20,125.0,1.1,19.6,23.6,0,1,137.15,137.44,137.30999755859375,0.4225521612548828
MIDD,MIDD251219P00110000,Put,2025-12-19,110.0,1.25,0.95,3.7,25,132,137.15,137.44,137.30999755859375,0.4648491015625
MIDD,MIDD260320C00135000,Call,2026-03-20,135.0,1.02,13.7,17.8,0,2,137.15,137.44,137.30999755859375,0.4039366247558594
MIDD,MIDD260320P00125000,Put,2026-03-20,125.0,1.1,4.6,8.6,12,17,137.15,137.44,137.30999755859375,0.3506534661865234
MIDD,MIDD250919P00125000,Put,2025-09-19,125.0,1.1,0.35,2.95,5,3025,137.15,137.44,137.30999755859375,0.5136767382812499
MIDD,MIDD250919C00140000,Call,2025-09-19,140.0,0.98,2.6,3.9,1,7,137.15,137.44,137.30999755859375,0.3293524096679687
MIDD,MIDD260320P00130000,Put,2026-03-20,130.0,1.06,6.5,10.5,2,12,137.15,137.44,137.30999755859375,0.3427494924926757
MIDD,MIDD251219C00150000,Call,2025-12-19,150.0,0.92,4.8,7.2,2,8,137.15,137.44,137.30999755859375,0.3824524645996093
MIDD,MIDD251219P00140000,Put,2025-12-19,140.0,0.98,7.5,11.2,0,10,137.15,137.44,137.30999755859375,0.3093941131591796
MIDD,MIDD251219C00135000,Call,2025-12-19,135.0,1.02,10.0,13.9,2,7,137.15,137.44,137.30999755859375,0.4090024920654296
MIDD,MIDD251219P00135000,Put,2025-12-19,135.0,1.02,6.3,9.8,1,18,137.15,137.44,137.30999755859375,0.3511417425537109
MIDD,MIDD250919P00170000,Put,2025-09-19,170.0,0.81,12.5,16.1,0,5,137.15,137.44,137.30999755859375,1.0000000000000004e-05
MIDD,MIDD260320C00100000,Call,2026-03-20,100.0,1.37,39.0,42.9,1,1,137.15,137.44,137.30999755859375,0.5239305419921875
MIDD,MIDD250919C00135000,Call,2025-09-19,135.0,1.02,4.8,7.9,3,38,137.15,137.44,137.30999755859375,0.4366511413574219
MIDD,MIDD251219C00145000,Call,2025-12-19,145.0,0.95,6.5,8.9,5,10,137.15,137.44,137.30999755859375,0.383795224609375
MIDD,MIDD250919C00120000,Call,2025-09-19,120.0,1.14,16.2,20.0,6,5,137.15,137.44,137.30999755859375,0.6066933862304689
MIDD,MIDD251219P00170000,Put,2025-12-19,170.0,0.81,36.5,41.4,1,2,137.15,137.44,137.30999755859375,0.518986743774414
MIDD,MIDD260320P00170000,Put,2026-03-20,170.0,0.81,31.9,36.0,0,2,137.15,137.44,137.30999755859375,0.3019478985595704
MIDD,MIDD251219C00140000,Call,2025-12-19,140.0,0.98,7.4,10.4,10,28,137.15,137.44,137.30999755859375,0.3693910717773437
MIDD,MIDD251219C00130000,Call,2025-12-19,130.0,1.06,12.8,16.8,13,14,137.15,137.44,137.30999755859375,0.4201718139648437
MIDD,MIDD250919C00145000,Call,2025-09-19,145.0,0.95,1.15,1.7,11,63,137.15,137.44,137.30999755859375,0.2866282275390625
MIDD,MIDD250919C00110000,Call,2025-09-19,110.0,1.25,31.7,34.8,1,2,137.15,137.44,137.30999755859375,1.162601843261719
MIDD,MIDD251219C00120000,Call,2025-12-19,120.0,1.14,20.0,24.0,1,8,137.15,137.44,137.30999755859375,0.4652153088378906
MIDD,MIDD250919P00145000,Put,2025-09-19,145.0,0.95,7.0,10.9,1,205,137.15,137.44,137.30999755859375,0.3988097229003906
MIDD,MIDD250919P00180000,Put,2025-09-19,180.0,0.76,18.4,22.0,0,9,137.15,137.44,137.30999755859375,1.0000000000000004e-05
