Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ABR,ABR250905P00009500,Put,2025-09-05,9.5,1.25,0.0,1.01,1,201,11.82,11.86,11.829999923706056,1.5957051464843748
ABR,ABR250822C00013500,Call,2025-08-22,13.5,0.88,0.0,0.09,69,202,11.82,11.86,11.829999923706056,1.8125009375
ABR,ABR251219P00006000,Put,2025-12-19,6.0,1.97,0.0,0.17,4,204,11.82,11.86,11.829999923706056,0.7460962890625
ABR,ABR251219P00012000,Put,2025-12-19,12.0,0.99,0.0,1.53,1,216,11.82,11.86,11.829999923706056,0.5317429638671876
ABR,ABR250905P00010000,Put,2025-09-05,10.0,1.18,0.0,0.49,3,227,11.82,11.86,11.829999923706056,0.99023447265625
ABR,ABR251219P00008000,Put,2025-12-19,8.0,1.48,0.0,0.32,1,229,11.82,11.86,11.829999923706056,0.55273884765625
ABR,ABR251017P00015000,Put,2025-10-17,15.0,0.79,1.65,4.9,2,14,11.82,11.86,11.829999923706056,1.47265888671875
ABR,ABR250829P00013000,Put,2025-08-29,13.0,0.91,0.48,1.74,20,22,11.82,11.86,11.829999923706056,1.44140904296875
ABR,ABR250912P00012500,Put,2025-09-12,12.5,0.95,0.0,0.98,5,306,11.82,11.86,11.829999923706056,0.492192578125
ABR,ABR250905P00011500,Put,2025-09-05,11.5,1.03,0.0,0.18,24,316,11.82,11.86,11.829999923706056,0.33789724609375
ABR,ABR250829P00007000,Put,2025-08-29,7.0,1.69,0.0,0.01,1,350,11.82,11.86,11.829999923706056,1.4375028125
ABR,ABR250822P00007500,Put,2025-08-22,7.5,1.58,0.0,0.03,4,354,11.82,11.86,11.829999923706056,4.2500046875
ABR,ABR251121C00017000,Call,2025-11-21,17.0,0.7000000000000001,0.0,0.35,2,386,11.82,11.86,11.829999923706056,0.55273884765625
ABR,ABR251017P00006000,Put,2025-10-17,6.0,1.97,0.0,0.15,5,401,11.82,11.86,11.829999923706056,1.0546922265625
ABR,ABR250912P00009500,Put,2025-09-12,9.5,1.25,0.0,0.06,4,410,11.82,11.86,11.829999923706056,0.5468795312500001
ABR,ABR251017C00015000,Call,2025-10-17,15.0,0.79,0.0,0.05,2,419,11.82,11.86,11.829999923706056,0.3828186718749999
ABR,ABR250822C00013000,Call,2025-08-22,13.0,0.91,0.0,0.02,6,424,11.82,11.86,11.829999923706056,1.000005
ABR,ABR251017P00007000,Put,2025-10-17,7.0,1.69,0.0,0.32,10,431,11.82,11.86,11.829999923706056,1.01172369140625
ABR,ABR260821C00017000,Call,2026-08-21,17.0,0.7000000000000001,0.0,0.39,3,442,11.82,11.86,11.829999923706056,0.352545537109375
ABR,ABR250905P00011000,Put,2025-09-05,11.0,1.08,0.0,0.09,172,459,11.82,11.86,11.829999923706056,0.3945373046875
ABR,ABR251219C00011000,Call,2025-12-19,11.0,1.08,0.0,1.5,2,468,11.82,11.86,11.829999923706056,0.39649041015625
ABR,ABR250822C00011500,Call,2025-08-22,11.5,1.03,0.0,0.61,208,497,11.82,11.86,11.829999923706056,1.7421887890625
ABR,ABR251121P00006000,Put,2025-11-21,6.0,1.97,0.0,2.17,500,551,11.82,11.86,11.829999923706056,1.92578162109375
ABR,ABR250822P00011500,Put,2025-08-22,11.5,1.03,0.0,0.35,24,621,11.82,11.86,11.829999923706056,1.2812535937499998
ABR,ABR260116C00025000,Call,2026-01-16,25.0,0.47,0.0,0.75,1,710,11.82,11.86,11.829999923706056,0.867188828125
ABR,ABR250822P00011000,Put,2025-08-22,11.0,1.08,0.0,0.01,15,751,11.82,11.86,11.829999923706056,0.7500025
ABR,ABR250829P00009500,Put,2025-08-29,9.5,1.25,0.0,0.01,3,847,11.82,11.86,11.829999923706056,0.6875031250000001
ABR,ABR250919P00008000,Put,2025-09-19,8.0,1.48,0.0,0.05,1,861,11.82,11.86,11.829999923706056,0.7500025
ABR,ABR250822C00012000,Call,2025-08-22,12.0,0.99,0.0,0.01,71,862,11.82,11.86,11.829999923706056,0.2500075
ABR,ABR251017C00013000,Call,2025-10-17,13.0,0.91,0.0,0.2,49,884,11.82,11.86,11.829999923706056,0.3154365332031249
ABR,ABR260116P00014000,Put,2026-01-16,14.0,0.85,1.22,2.83,1,14,11.82,11.86,11.829999923706056,0.460942890625
ABR,ABR251017C00014000,Call,2025-10-17,14.0,0.85,0.0,0.08,6,926,11.82,11.86,11.829999923706056,0.3320379296875
ABR,ABR251219C00010000,Call,2025-12-19,10.0,1.18,0.66,2.26,1,43,11.82,11.86,11.829999923706056,0.4482477050781249
ABR,ABR250829P00011000,Put,2025-08-29,11.0,1.08,0.0,0.08,1,1070,11.82,11.86,11.829999923706056,0.51562984375
ABR,ABR260116C00020000,Call,2026-01-16,20.0,0.59,0.01,0.6,2,909,11.82,11.86,11.829999923706056,0.65039412109375
