Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GDS,GDS250919C00050000,Call,2025-09-19,50.0,0.67,0.05,0.1,196,713,33.4,33.67,33.5099983215332,0.7187528125
GDS,GDS260116P00032000,Put,2026-01-16,32.0,1.05,4.1,5.4,1,14,33.4,33.67,33.5099983215332,0.6626010302734376
GDS,GDS250919C00017000,Call,2025-09-19,17.0,1.97,16.4,19.3,3,5,33.4,33.67,33.5099983215332,2.432621105957031
GDS,GDS260116C00028000,Call,2026-01-16,28.0,1.2,7.8,9.4,1,7,33.4,33.67,33.5099983215332,0.6992217578125001
GDS,GDS251017P00027000,Put,2025-10-17,27.0,1.24,0.65,0.85,2,22,33.4,33.67,33.5099983215332,0.6162147753906251
GDS,GDS250919P00025000,Put,2025-09-19,25.0,1.34,0.1,0.2,3,2769,33.4,33.67,33.5099983215332,0.6777375976562501
GDS,GDS251219P00029000,Put,2025-12-19,29.0,1.16,3.2,3.7,3,5,33.4,33.67,33.5099983215332,0.7639183764648438
GDS,GDS251017P00050000,Put,2025-10-17,50.0,0.67,15.3,18.1,0,7,33.4,33.67,33.5099983215332,0.6181678808593751
GDS,GDS260116C00024000,Call,2026-01-16,24.0,1.4,11.4,13.9,0,11,33.4,33.67,33.5099983215332,0.9645999633789062
GDS,GDS260116P00025000,Put,2026-01-16,25.0,1.34,1.4,1.65,7,8,33.4,33.67,33.5099983215332,0.624027197265625
GDS,GDS251219P00023000,Put,2025-12-19,23.0,1.46,0.8,0.95,1,9,33.4,33.67,33.5099983215332,0.6601596484375001
GDS,GDS260116C00029000,Call,2026-01-16,29.0,1.16,7.8,9.1,1,7,33.4,33.67,33.5099983215332,0.7543969873046875
GDS,GDS260116C00033000,Call,2026-01-16,33.0,1.02,5.8,7.0,11,13,33.4,33.67,33.5099983215332,0.7336452416992187
GDS,GDS260116C00036000,Call,2026-01-16,36.0,0.93,4.5,5.2,2,7,33.4,33.67,33.5099983215332,0.6867707104492189
GDS,GDS251219C00036000,Call,2025-12-19,36.0,0.93,3.0,4.4,65,264,33.4,33.67,33.5099983215332,0.6125527026367189
GDS,GDS260116P00026000,Put,2026-01-16,26.0,1.29,1.7,2.25,20,76,33.4,33.67,33.5099983215332,0.6469761865234375
GDS,GDS270115C00040000,Call,2027-01-15,40.0,0.84,7.3,9.5,2,71,33.4,33.67,33.5099983215332,0.6726106958007814
GDS,GDS270115P00025000,Put,2027-01-15,25.0,1.34,4.5,5.3,10,14,33.4,33.67,33.5099983215332,0.632816171875
GDS,GDS251017P00028000,Put,2025-10-17,28.0,1.2,0.9,1.1,26,27,33.4,33.67,33.5099983215332,0.6176796044921876
GDS,GDS250919P00027000,Put,2025-09-19,27.0,1.24,0.25,0.4,22,2258,33.4,33.67,33.5099983215332,0.6523472265625001
GDS,GDS251219C00045000,Call,2025-12-19,45.0,0.75,1.8,2.1,12,13,33.4,33.67,33.5099983215332,0.680911394042969
GDS,GDS260116C00037000,Call,2026-01-16,37.0,0.91,4.0,4.7,13,15,33.4,33.67,33.5099983215332,0.6679720703125002
GDS,GDS251017C00044000,Call,2025-10-17,44.0,0.76,0.7,0.85,1,28,33.4,33.67,33.5099983215332,0.6635775830078127
GDS,GDS250919P00040000,Put,2025-09-19,40.0,0.84,5.8,7.1,5,33,33.4,33.67,33.5099983215332,0.6562534375000001
GDS,GDS251219C00026000,Call,2025-12-19,26.0,1.29,8.3,9.6,6,12,33.4,33.67,33.5099983215332,0.6176796044921876
GDS,GDS260618P00022000,Put,2026-06-18,22.0,1.52,2.0,2.3,5,11,33.4,33.67,33.5099983215332,0.6452672192382812
GDS,GDS260116C00027000,Call,2026-01-16,27.0,1.24,10.5,11.7,5,6,33.4,33.67,33.5099983215332,0.981445498046875
GDS,GDS250919P00034000,Put,2025-09-19,34.0,0.99,2.55,3.2,1,58,33.4,33.67,33.5099983215332,0.6918976123046876
GDS,GDS250919C00026000,Call,2025-09-19,26.0,1.29,7.2,9.2,1,86,33.4,33.67,33.5099983215332,0.9345709667968748
GDS,GDS251121C00028000,Call,2025-11-21,28.0,1.2,7.0,8.5,35,36,33.4,33.67,33.5099983215332,0.7307155834960937
GDS,GDS260116P00024000,Put,2026-01-16,24.0,1.4,1.15,1.4,1,38,33.4,33.67,33.5099983215332,0.629886513671875
GDS,GDS270115P00020000,Put,2027-01-15,20.0,1.68,2.8,3.3,1,21,33.4,33.67,33.5099983215332,0.6696810375976563
GDS,GDS260116C00050000,Call,2026-01-16,50.0,0.67,1.45,1.7,3,20,33.4,33.67,33.5099983215332,0.664309997558594
GDS,GDS250919C00020000,Call,2025-09-19,20.0,1.68,12.0,15.0,1,82,33.4,33.67,33.5099983215332,2.053715803222656
GDS,GDS251121C00037000,Call,2025-11-21,37.0,0.91,2.55,3.5,87,531,33.4,33.67,33.5099983215332,0.6489292919921875
GDS,GDS270115C00050000,Call,2027-01-15,50.0,0.67,6.2,7.1,5,15,33.4,33.67,33.5099983215332,0.7027617614746093
GDS,GDS270115P00032000,Put,2027-01-15,32.0,1.05,8.3,9.2,2,8,33.4,33.67,33.5099983215332,0.6273230627441408
GDS,GDS251219C00024000,Call,2025-12-19,24.0,1.4,10.3,12.3,1,43,33.4,33.67,33.5099983215332,0.8088398022460936
GDS,GDS251219P00024000,Put,2025-12-19,24.0,1.4,1.0,1.15,2,19,33.4,33.67,33.5099983215332,0.6538120556640626
GDS,GDS251219C00049000,Call,2025-12-19,49.0,0.68,1.25,1.55,100,100,33.4,33.67,33.5099983215332,0.6860382958984376
GDS,GDS260320C00055000,Call,2026-03-20,55.0,0.61,1.8,2.0,8,9,33.4,33.67,33.5099983215332,0.6723665576171877
GDS,GDS251121C00026000,Call,2025-11-21,26.0,1.29,7.4,9.2,19,119,33.4,33.67,33.5099983215332,0.5507857421875001
GDS,GDS260618P00037000,Put,2026-06-18,37.0,0.91,9.2,10.1,0,7,33.4,33.67,33.5099983215332,0.6179237426757813
GDS,GDS260320C00050000,Call,2026-03-20,50.0,0.67,2.4,2.6,2,5,33.4,33.67,33.5099983215332,0.6674837939453127
GDS,GDS251121P00027000,Put,2025-11-21,27.0,1.24,1.4,1.6,2,22,33.4,33.67,33.5099983215332,0.6533237792968751
GDS,GDS250919P00028000,Put,2025-09-19,28.0,1.2,0.4,0.55,11,2151,33.4,33.67,33.5099983215332,0.6455113574218749
GDS,GDS260618P00025000,Put,2026-06-18,25.0,1.34,3.0,3.5,10,42,33.4,33.67,33.5099983215332,0.641605146484375
GDS,GDS251017P00044000,Put,2025-10-17,44.0,0.76,9.1,11.3,1,202,33.4,33.67,33.5099983215332,0.6738313867187502
GDS,GDS260116C00025000,Call,2026-01-16,25.0,1.34,10.1,11.2,5,13,33.4,33.67,33.5099983215332,0.7319362744140624
GDS,GDS260618C00035000,Call,2026-06-18,35.0,0.96,7.6,8.6,14,24,33.4,33.67,33.5099983215332,0.7240017834472656
GDS,GDS250919C00042000,Call,2025-09-19,42.0,0.8,0.35,0.45,4,759,33.4,33.67,33.5099983215332,0.6699251757812501
GDS,GDS251219P00025000,Put,2025-12-19,25.0,1.34,1.25,1.4,4,22,33.4,33.67,33.5099983215332,0.6518589501953126
GDS,GDS260618C00050000,Call,2026-06-18,50.0,0.67,3.7,4.0,7,8,33.4,33.67,33.5099983215332,0.680911394042969
GDS,GDS251219P00050000,Put,2025-12-19,50.0,0.67,16.1,17.8,0,16,33.4,33.67,33.5099983215332,0.508793974609375
GDS,GDS260618C00025000,Call,2026-06-18,25.0,1.34,12.1,13.4,3,17,33.4,33.67,33.5099983215332,0.75195560546875
GDS,GDS251121C00045000,Call,2025-11-21,45.0,0.75,1.45,1.65,1,38,33.4,33.67,33.5099983215332,0.7060576269531251
GDS,GDS250919C00022000,Call,2025-09-19,22.0,1.52,10.6,11.8,2,20,33.4,33.67,33.5099983215332,1.0605515722656251
GDS,GDS251219P00047000,Put,2025-12-19,47.0,0.71,13.9,15.0,0,8,33.4,33.67,33.5099983215332,0.5622602368164062
GDS,GDS260116C00030000,Call,2026-01-16,30.0,1.12,6.4,7.5,15,113,33.4,33.67,33.5099983215332,0.6245154736328126
GDS,GDS251219C00023000,Call,2025-12-19,23.0,1.46,11.5,12.3,1,7,33.4,33.67,33.5099983215332,0.7856466748046875
GDS,GDS260116C00032000,Call,2026-01-16,32.0,1.05,6.1,7.0,1,70,33.4,33.67,33.5099983215332,0.6984893432617189
GDS,GDS250919P00031000,Put,2025-09-19,31.0,1.08,1.15,1.3,34,44,33.4,33.67,33.5099983215332,0.6250037500000001
GDS,GDS260220C00042000,Call,2026-02-20,42.0,0.8,3.4,3.6,2,5,33.4,33.67,33.5099983215332,0.6586948193359375
GDS,GDS251017P00032000,Put,2025-10-17,32.0,1.05,2.35,2.5,3,6,33.4,33.67,33.5099983215332,0.6062051098632814
GDS,GDS260618C00040000,Call,2026-06-18,40.0,0.84,5.9,6.4,2,12,33.4,33.67,33.5099983215332,0.6906769213867189
GDS,GDS250919C00041000,Call,2025-09-19,41.0,0.8200000000000001,0.5,0.6,1,324,33.4,33.67,33.5099983215332,0.6865265722656251
GDS,GDS250919C00040000,Call,2025-09-19,40.0,0.84,0.6,0.75,74,1201,33.4,33.67,33.5099983215332,0.6806672558593752
GDS,GDS251017P00034000,Put,2025-10-17,34.0,0.99,3.3,3.5,43,6,33.4,33.67,33.5099983215332,0.5932657861328126
GDS,GDS260618P00032000,Put,2026-06-18,32.0,1.05,6.3,6.8,5,12,33.4,33.67,33.5099983215332,0.6218299536132813
GDS,GDS260220C00050000,Call,2026-02-20,50.0,0.67,1.95,2.15,1,26,33.4,33.67,33.5099983215332,0.6604037866210939
GDS,GDS260116C00048000,Call,2026-01-16,48.0,0.7000000000000001,1.75,1.95,10,38,33.4,33.67,33.5099983215332,0.665286550292969
GDS,GDS260618C00037000,Call,2026-06-18,37.0,0.91,6.9,7.4,2,10,33.4,33.67,33.5099983215332,0.6999541723632813
GDS,GDS251121P00030000,Put,2025-11-21,30.0,1.12,2.5,2.7,1,13,33.4,33.67,33.5099983215332,0.6513706738281251
GDS,GDS251017P00033000,Put,2025-10-17,33.0,1.02,2.8,2.95,4,5,33.4,33.67,33.5099983215332,0.5971719970703125
GDS,GDS251219C00046000,Call,2025-12-19,46.0,0.73,1.65,1.95,2,319,33.4,33.67,33.5099983215332,0.6831086376953126
GDS,GDS251017P00040000,Put,2025-10-17,40.0,0.84,7.5,8.2,0,24,33.4,33.67,33.5099983215332,0.6496617065429688
GDS,GDS251219C00042000,Call,2025-12-19,42.0,0.8,2.4,2.7,5,73,33.4,33.67,33.5099983215332,0.6833527758789064
GDS,GDS260116C00034000,Call,2026-01-16,34.0,0.99,5.0,5.6,18,83,33.4,33.67,33.5099983215332,0.6508823974609376
GDS,GDS250919P00035000,Put,2025-09-19,35.0,0.96,3.1,3.7,1,1118,33.4,33.67,33.5099983215332,0.6728548339843752
GDS,GDS251017C00040000,Call,2025-10-17,40.0,0.84,1.3,1.45,140,76,33.4,33.67,33.5099983215332,0.6528355029296876
GDS,GDS260220P00039000,Put,2026-02-20,39.0,0.86,8.9,9.3,5,5,33.4,33.67,33.5099983215332,0.5871623315429688
GDS,GDS260320C00045000,Call,2026-03-20,45.0,0.75,3.3,3.5,8,10,33.4,33.67,33.5099983215332,0.6705355212402344
GDS,GDS260220C00047000,Call,2026-02-20,47.0,0.71,2.4,2.6,0,26,33.4,33.67,33.5099983215332,0.6594272338867189
GDS,GDS251121P00032000,Put,2025-11-21,32.0,1.05,3.4,3.6,4,11,33.4,33.67,33.5099983215332,0.6450230810546875
GDS,GDS260116C00039000,Call,2026-01-16,39.0,0.86,3.4,3.9,500,500,33.4,33.67,33.5099983215332,0.6574741284179688
GDS,GDS251219C00034000,Call,2025-12-19,34.0,0.99,4.9,5.2,4,14,33.4,33.67,33.5099983215332,0.689700368652344
GDS,GDS260618C00030000,Call,2026-06-18,30.0,1.12,9.7,10.2,2,9,33.4,33.67,33.5099983215332,0.7148466015625
GDS,GDS260618C00047000,Call,2026-06-18,47.0,0.71,4.3,4.6,4,21,33.4,33.67,33.5099983215332,0.6854279504394531
GDS,GDS251219C00040000,Call,2025-12-19,40.0,0.84,2.95,3.2,1,43,33.4,33.67,33.5099983215332,0.689700368652344
GDS,GDS260220C00036000,Call,2026-02-20,36.0,0.93,5.2,5.4,0,5,33.4,33.67,33.5099983215332,0.665286550292969
GDS,GDS260220C00037000,Call,2026-02-20,37.0,0.91,4.8,5.1,26,17,33.4,33.67,33.5099983215332,0.6640658593750002
GDS,GDS260320C00040000,Call,2026-03-20,40.0,0.84,4.5,4.7,2,7,33.4,33.67,33.5099983215332,0.6723665576171877
GDS,GDS250919P00029000,Put,2025-09-19,29.0,1.16,0.6,0.7,15,1670,33.4,33.67,33.5099983215332,0.63086306640625
GDS,GDS260116P00036000,Put,2026-01-16,36.0,0.93,6.3,6.8,32,42,33.4,33.67,33.5099983215332,0.5939982006835938
GDS,GDS260618P00047000,Put,2026-06-18,47.0,0.71,16.2,17.2,0,19,33.4,33.67,33.5099983215332,0.5787395642089843
GDS,GDS260220P00030000,Put,2026-02-20,30.0,1.12,3.7,4.0,50,50,33.4,33.67,33.5099983215332,0.6101113208007813
GDS,GDS251121C00035000,Call,2025-11-21,35.0,0.96,3.9,4.2,2,41,33.4,33.67,33.5099983215332,0.6970245141601563
GDS,GDS250919C00038000,Call,2025-09-19,38.0,0.88,0.95,1.1,80,1776,33.4,33.67,33.5099983215332,0.6723665576171877
GDS,GDS260116C00040000,Call,2026-01-16,40.0,0.84,3.3,3.6,3,86,33.4,33.67,33.5099983215332,0.666263103027344
GDS,GDS250919P00032000,Put,2025-09-19,32.0,1.05,1.55,1.7,15,114,33.4,33.67,33.5099983215332,0.6259803027343751
GDS,GDS260220C00045000,Call,2026-02-20,45.0,0.75,2.75,2.95,10,36,33.4,33.67,33.5099983215332,0.6579624047851562
GDS,GDS251017P00036000,Put,2025-10-17,36.0,0.93,4.6,4.8,16,8,33.4,33.67,33.5099983215332,0.6054726953125001
GDS,GDS250919P00047000,Put,2025-09-19,47.0,0.71,13.4,14.2,40,19,33.4,33.67,33.5099983215332,0.8330094824218748
GDS,GDS251121P00035000,Put,2025-11-21,35.0,0.96,5.0,5.3,5,21,33.4,33.67,33.5099983215332,0.6391637646484375
GDS,GDS270115C00055000,Call,2027-01-15,55.0,0.61,5.4,5.8,1,45,33.4,33.67,33.5099983215332,0.6899445068359377
GDS,GDS251017C00033000,Call,2025-10-17,33.0,1.02,3.5,3.7,5,19,33.4,33.67,33.5099983215332,0.63867548828125
GDS,GDS251121C00039000,Call,2025-11-21,39.0,0.86,2.65,2.85,50,50,33.4,33.67,33.5099983215332,0.6967803759765626
GDS,GDS251017C00034000,Call,2025-10-17,34.0,0.99,3.1,3.3,3,29,33.4,33.67,33.5099983215332,0.6479527392578125
GDS,GDS270115P00030000,Put,2027-01-15,30.0,1.12,7.3,7.8,11,36,33.4,33.67,33.5099983215332,0.6280554772949221
GDS,GDS251017P00029000,Put,2025-10-17,29.0,1.16,1.2,1.35,1,684,33.4,33.67,33.5099983215332,0.6127968408203126
GDS,GDS250919C00039000,Call,2025-09-19,39.0,0.86,0.8,0.9,12,776,33.4,33.67,33.5099983215332,0.6826203613281252
