Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ENPH,ENPH260320C00085000,Call,2026-03-20,85.0,0.45,0.58,2.15,7,216,38.12,38.25,38.18000030517578,0.7834494311523439
ENPH,ENPH250822P00027000,Put,2025-08-22,27.0,1.41,0.0,0.04,2,13535,38.12,38.25,38.18000030517578,2.93750265625
ENPH,ENPH250829C00045000,Call,2025-08-29,45.0,0.85,0.02,0.11,368,795,38.12,38.25,38.18000030517578,0.6367223828125
ENPH,ENPH250829P00029000,Put,2025-08-29,29.0,1.32,0.01,0.04,113,412,38.12,38.25,38.18000030517578,0.867188828125
ENPH,ENPH250905P00030000,Put,2025-09-05,30.0,1.27,0.05,0.19,111,371,38.12,38.25,38.18000030517578,0.7460962890625
ENPH,ENPH260116C00115000,Call,2026-01-16,115.0,0.33,0.04,0.16,30,558,38.12,38.25,38.18000030517578,0.7402369726562499
ENPH,ENPH250829P00029500,Put,2025-08-29,29.5,1.29,0.01,0.05,112,1271,38.12,38.25,38.18000030517578,0.8437515624999999
ENPH,ENPH250829P00028000,Put,2025-08-29,28.0,1.36,0.01,0.03,31,228,38.12,38.25,38.18000030517578,0.937500625
ENPH,ENPH251121P00020000,Put,2025-11-21,20.0,1.91,0.2,0.71,3,498,38.12,38.25,38.18000030517578,0.9179695703125
ENPH,ENPH270115P00017500,Put,2027-01-15,17.5,2.18,0.75,1.85,9,115,38.12,38.25,38.18000030517578,0.6135292553710938
ENPH,ENPH250822C00038000,Call,2025-08-22,38.0,1.0,0.12,0.5,3780,1054,38.12,38.25,38.18000030517578,0.507817421875
ENPH,ENPH260320P00022500,Put,2026-03-20,22.5,1.7,0.84,1.92,2,90,38.12,38.25,38.18000030517578,0.717776259765625
ENPH,ENPH250919C00070000,Call,2025-09-19,70.0,0.55,0.01,0.06,3,5412,38.12,38.25,38.18000030517578,0.8945323046874999
ENPH,ENPH251121P00022500,Put,2025-11-21,22.5,1.7,0.45,1.29,82,354,38.12,38.25,38.18000030517578,0.93164130859375
ENPH,ENPH250919C00055000,Call,2025-09-19,55.0,0.6900000000000001,0.02,0.1,12,3487,38.12,38.25,38.18000030517578,0.63086306640625
ENPH,ENPH250912P00028000,Put,2025-09-12,28.0,1.36,0.08,0.23,18,396,38.12,38.25,38.18000030517578,0.79883013671875
ENPH,ENPH251017P00022500,Put,2025-10-17,22.5,1.7,0.08,0.25,1,829,38.12,38.25,38.18000030517578,0.78711150390625
ENPH,ENPH251017P00020000,Put,2025-10-17,20.0,1.91,0.05,0.15,9,717,38.12,38.25,38.18000030517578,0.85742330078125
ENPH,ENPH250829C00049000,Call,2025-08-29,49.0,0.78,0.01,0.03,26,996,38.12,38.25,38.18000030517578,0.7500025
ENPH,ENPH260116C00085000,Call,2026-01-16,85.0,0.45,0.13,0.39,11,1617,38.12,38.25,38.18000030517578,0.6611362011718751
ENPH,ENPH250829C00048000,Call,2025-08-29,48.0,0.8,0.02,0.04,204,152,38.12,38.25,38.18000030517578,0.73437765625
ENPH,ENPH250829C00044000,Call,2025-08-29,44.0,0.87,0.08,0.15,12,113,38.12,38.25,38.18000030517578,0.64062859375
ENPH,ENPH260116C00095000,Call,2026-01-16,95.0,0.4,0.06,0.15,17,934,38.12,38.25,38.18000030517578,0.63867548828125
ENPH,ENPH250822C00037500,Call,2025-08-22,37.5,1.02,0.38,0.94,1411,1352,38.12,38.25,38.18000030517578,0.6738313867187502
ENPH,ENPH250912P00033000,Put,2025-09-12,33.0,1.16,0.37,0.71,12,244,38.12,38.25,38.18000030517578,0.6440465283203125
ENPH,ENPH260618P00017500,Put,2026-06-18,17.5,2.18,0.86,1.29,1,40,38.12,38.25,38.18000030517578,0.752932158203125
ENPH,ENPH251219P00017500,Put,2025-12-19,17.5,2.18,0.2,0.37,1,333,38.12,38.25,38.18000030517578,0.84961087890625
ENPH,ENPH270115P00020000,Put,2027-01-15,20.0,1.91,1.43,2.55,20,246,38.12,38.25,38.18000030517578,0.6157264990234376
ENPH,ENPH260320C00060000,Call,2026-03-20,60.0,0.64,1.35,2.51,37,450,38.12,38.25,38.18000030517578,0.6125527026367189
ENPH,ENPH251121C00075000,Call,2025-11-21,75.0,0.51,0.07,0.15,24,1791,38.12,38.25,38.18000030517578,0.64062859375
ENPH,ENPH250912C00045000,Call,2025-09-12,45.0,0.85,0.36,0.6,32,204,38.12,38.25,38.18000030517578,0.632816171875
ENPH,ENPH260116C00090000,Call,2026-01-16,90.0,0.42,0.1,0.2,22,1253,38.12,38.25,38.18000030517578,0.639652041015625
ENPH,ENPH250905C00044000,Call,2025-09-05,44.0,0.87,0.22,0.38,5,307,38.12,38.25,38.18000030517578,0.6005899316406251
ENPH,ENPH251017C00065000,Call,2025-10-17,65.0,0.59,0.05,0.1,67,1386,38.12,38.25,38.18000030517578,0.632816171875
ENPH,ENPH250926P00033000,Put,2025-09-26,33.0,1.16,0.68,1.07,313,126,38.12,38.25,38.18000030517578,0.6108437353515627
ENPH,ENPH250829P00032000,Put,2025-08-29,32.0,1.19,0.05,0.09,79,514,38.12,38.25,38.18000030517578,0.710940390625
ENPH,ENPH270115P00022500,Put,2027-01-15,22.5,1.7,1.74,3.35,7,1284,38.12,38.25,38.18000030517578,0.5881388842773438
ENPH,ENPH250919C00060000,Call,2025-09-19,60.0,0.64,0.03,0.06,16,1896,38.12,38.25,38.18000030517578,0.7226590234375
ENPH,ENPH260116C00120000,Call,2026-01-16,120.0,0.32,0.05,0.1,2,2247,38.12,38.25,38.18000030517578,0.7382838671874999
ENPH,ENPH260320C00065000,Call,2026-03-20,65.0,0.59,1.33,2.37,29,706,38.12,38.25,38.18000030517578,0.6638217211914064
ENPH,ENPH251219P00022500,Put,2025-12-19,22.5,1.7,0.42,0.71,45,427,38.12,38.25,38.18000030517578,0.719729365234375
ENPH,ENPH260116C00080000,Call,2026-01-16,80.0,0.48,0.22,0.41,1,1349,38.12,38.25,38.18000030517578,0.6435582519531251
ENPH,ENPH250829P00032500,Put,2025-08-29,32.5,1.17,0.06,0.09,68,186,38.12,38.25,38.18000030517578,0.6679720703125002
ENPH,ENPH251017P00025000,Put,2025-10-17,25.0,1.53,0.19,0.32,169,868,38.12,38.25,38.18000030517578,0.7148466015625
ENPH,ENPH260220C00060000,Call,2026-02-20,60.0,0.64,1.5,2.41,337,521,38.12,38.25,38.18000030517578,0.6606479248046876
ENPH,ENPH251017C00060000,Call,2025-10-17,60.0,0.64,0.11,0.19,40,1739,38.12,38.25,38.18000030517578,0.6210975390625001
ENPH,ENPH260220C00055000,Call,2026-02-20,55.0,0.6900000000000001,2.43,4.0,7,980,38.12,38.25,38.18000030517578,0.7226590234375
ENPH,ENPH250926P00035000,Put,2025-09-26,35.0,1.09,1.11,1.5,19,76,38.12,38.25,38.18000030517578,0.5664105859375
ENPH,ENPH250829P00031500,Put,2025-08-29,31.5,1.21,0.05,0.07,18,145,38.12,38.25,38.18000030517578,0.7382838671874999
ENPH,ENPH260618C00085000,Call,2026-06-18,85.0,0.45,1.16,1.77,1,547,38.12,38.25,38.18000030517578,0.6682162084960939
ENPH,ENPH250919P00025000,Put,2025-09-19,25.0,1.53,0.04,0.07,342,4731,38.12,38.25,38.18000030517578,0.7500025
ENPH,ENPH250926C00041000,Call,2025-09-26,41.0,0.93,1.6,2.04,35,42,38.12,38.25,38.18000030517578,0.610599597167969
ENPH,ENPH250912P00036000,Put,2025-09-12,36.0,1.06,1.02,1.37,12,115,38.12,38.25,38.18000030517578,0.5810588769531251
ENPH,ENPH270115C00115000,Call,2027-01-15,115.0,0.33,1.08,1.53,2,315,38.12,38.25,38.18000030517578,0.6147499462890625
ENPH,ENPH250829C00043000,Call,2025-08-29,43.0,0.89,0.12,0.17,164,319,38.12,38.25,38.18000030517578,0.5937540625000001
ENPH,ENPH250912P00030000,Put,2025-09-12,30.0,1.27,0.14,0.18,52,67,38.12,38.25,38.18000030517578,0.6562534375000001
ENPH,ENPH260320C00075000,Call,2026-03-20,75.0,0.51,1.01,1.42,5,369,38.12,38.25,38.18000030517578,0.6799348413085939
ENPH,ENPH260320P00025000,Put,2026-03-20,25.0,1.53,1.48,2.24,3,1299,38.12,38.25,38.18000030517578,0.6862824340820313
ENPH,ENPH250926C00045000,Call,2025-09-26,45.0,0.85,0.76,1.02,72,168,38.12,38.25,38.18000030517578,0.6186561572265626
ENPH,ENPH250926C00033000,Call,2025-09-26,33.0,1.16,4.85,6.4,7,176,38.12,38.25,38.18000030517578,0.7104521142578125
ENPH,ENPH260116C00100000,Call,2026-01-16,100.0,0.38,0.1,0.16,686,6303,38.12,38.25,38.18000030517578,0.6875031250000001
ENPH,ENPH250829P00030000,Put,2025-08-29,30.0,1.27,0.03,0.04,63,478,38.12,38.25,38.18000030517578,0.8125018749999999
ENPH,ENPH250912C00035000,Call,2025-09-12,35.0,1.09,4.05,5.3,58,374,38.12,38.25,38.18000030517578,0.7836935693359376
ENPH,ENPH250905C00027000,Call,2025-09-05,27.0,1.41,10.25,12.25,5,55,38.12,38.25,38.18000030517578,0.914063359375
ENPH,ENPH251121C00070000,Call,2025-11-21,70.0,0.55,0.24,0.33,27,1322,38.12,38.25,38.18000030517578,0.6894562304687502
ENPH,ENPH251219C00060000,Call,2025-12-19,60.0,0.64,0.95,1.27,56,711,38.12,38.25,38.18000030517578,0.6777375976562501
ENPH,ENPH250822C00036500,Call,2025-08-22,36.5,1.05,1.49,2.01,2220,883,38.12,38.25,38.18000030517578,0.6953155468750001
ENPH,ENPH260116C00075000,Call,2026-01-16,75.0,0.51,0.37,0.5,16,1208,38.12,38.25,38.18000030517578,0.639652041015625
ENPH,ENPH250912P00031000,Put,2025-09-12,31.0,1.23,0.21,0.25,55,66,38.12,38.25,38.18000030517578,0.63867548828125
ENPH,ENPH260220P00025000,Put,2026-02-20,25.0,1.53,1.45,1.81,2,215,38.12,38.25,38.18000030517578,0.6982452050781252
ENPH,ENPH250926C00040000,Call,2025-09-26,40.0,0.95,1.85,2.28,46,181,38.12,38.25,38.18000030517578,0.5898478515625001
ENPH,ENPH270115C00125000,Call,2027-01-15,125.0,0.31,1.07,1.36,5,457,38.12,38.25,38.18000030517578,0.6355016918945313
ENPH,ENPH250926P00030000,Put,2025-09-26,30.0,1.27,0.35,0.42,79,108,38.12,38.25,38.18000030517578,0.6425816992187501
ENPH,ENPH250829P00036000,Put,2025-08-29,36.0,1.06,0.42,0.51,317,153,38.12,38.25,38.18000030517578,0.579105771484375
ENPH,ENPH251017C00055000,Call,2025-10-17,55.0,0.6900000000000001,0.25,0.34,55,2862,38.12,38.25,38.18000030517578,0.6025430371093752
ENPH,ENPH270115C00090000,Call,2027-01-15,90.0,0.42,2.16,2.8,71,902,38.12,38.25,38.18000030517578,0.6210975390625001
ENPH,ENPH260618C00080000,Call,2026-06-18,80.0,0.48,1.44,1.8,7,355,38.12,38.25,38.18000030517578,0.6533237792968751
ENPH,ENPH270115C00110000,Call,2027-01-15,110.0,0.35,1.41,1.87,2,1720,38.12,38.25,38.18000030517578,0.6317175500488281
ENPH,ENPH250926P00032000,Put,2025-09-26,32.0,1.19,0.63,0.76,30,147,38.12,38.25,38.18000030517578,0.6279334082031252
ENPH,ENPH250926P00028000,Put,2025-09-26,28.0,1.36,0.2,0.24,51,154,38.12,38.25,38.18000030517578,0.6748079394531252
ENPH,ENPH250926C00044000,Call,2025-09-26,44.0,0.87,0.97,1.12,29,54,38.12,38.25,38.18000030517578,0.6103554589843752
ENPH,ENPH251219P00025000,Put,2025-12-19,25.0,1.53,0.88,1.11,29,640,38.12,38.25,38.18000030517578,0.7192410888671875
ENPH,ENPH250912P00034000,Put,2025-09-12,34.0,1.12,0.57,0.7,40,316,38.12,38.25,38.18000030517578,0.5937540625000001
ENPH,ENPH250912P00032000,Put,2025-09-12,32.0,1.19,0.3,0.36,46,167,38.12,38.25,38.18000030517578,0.624027197265625
ENPH,ENPH250829P00033000,Put,2025-08-29,33.0,1.16,0.08,0.1,333,527,38.12,38.25,38.18000030517578,0.64062859375
ENPH,ENPH251121C00065000,Call,2025-11-21,65.0,0.59,0.34,0.44,2,1788,38.12,38.25,38.18000030517578,0.6655306884765627
ENPH,ENPH250829P00035500,Put,2025-08-29,35.5,1.08,0.32,0.38,265,160,38.12,38.25,38.18000030517578,0.5800823242187501
ENPH,ENPH250822C00028500,Call,2025-08-22,28.5,1.34,8.85,10.2,32,68,38.12,38.25,38.18000030517578,4.863285170898436
