Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
IREN,IREN250926C00022000,Call,2025-09-26,22.0,0.97,2.55,2.83,74,37,21.34,21.49,21.43000030517578,1.0957076464843751
IREN,IREN251121P00014000,Put,2025-11-21,14.0,1.53,0.9,1.15,25,5580,21.34,21.49,21.43000030517578,1.0351610742187505
IREN,IREN260320P00017000,Put,2026-03-20,17.0,1.26,3.1,3.65,5,343,21.34,21.49,21.43000030517578,0.9321295849609376
IREN,IREN250919C00032000,Call,2025-09-19,32.0,0.67,0.38,0.48,5,4891,21.34,21.49,21.43000030517578,1.14453552734375
IREN,IREN260618P00022000,Put,2026-06-18,22.0,0.97,6.7,7.5,1,65,21.34,21.49,21.43000030517578,0.8896495410156249
IREN,IREN251121C00013000,Call,2025-11-21,13.0,1.65,8.65,10.3,3,761,21.34,21.49,21.43000030517578,1.1679729101562502
IREN,IREN251219P00010000,Put,2025-12-19,10.0,2.14,0.35,0.42,5,1179,21.34,21.49,21.43000030517578,1.0273486132812502
IREN,IREN251017P00015000,Put,2025-10-17,15.0,1.43,0.62,0.77,2067,4552,21.34,21.49,21.43000030517578,0.99804689453125
IREN,IREN260320C00028000,Call,2026-03-20,28.0,0.76,4.05,4.65,20,217,21.34,21.49,21.43000030517578,0.9831544653320312
IREN,IREN250829P00015000,Put,2025-08-29,15.0,1.43,0.1,0.12,1661,1297,21.34,21.49,21.43000030517578,1.5625021874999998
IREN,IREN250905C00016500,Call,2025-09-05,16.5,1.3,5.2,5.85,12,104,21.34,21.49,21.43000030517578,1.482424462890625
IREN,IREN250822C00019000,Call,2025-08-22,19.0,1.13,2.05,2.5,2017,3375,21.34,21.49,21.43000030517578,1.6875015625
IREN,IREN250822C00016500,Call,2025-08-22,16.5,1.3,4.8,5.35,60,85,21.34,21.49,21.43000030517578,3.6718758203125006
IREN,IREN251121P00017000,Put,2025-11-21,17.0,1.26,1.81,2.12,1,664,21.34,21.49,21.43000030517578,0.9951172363281252
IREN,IREN260220P00012000,Put,2026-02-20,12.0,1.78,1.03,1.14,2,65,21.34,21.49,21.43000030517578,0.937500625
IREN,IREN251219C00038000,Call,2025-12-19,38.0,0.56,1.38,1.54,1,96,21.34,21.49,21.43000030517578,1.0332079589843752
IREN,IREN260220C00020000,Call,2026-02-20,20.0,1.07,6.05,7.2,59,1413,21.34,21.49,21.43000030517578,1.027836892089844
IREN,IREN251219P00019000,Put,2025-12-19,19.0,1.13,3.15,3.55,35,147,21.34,21.49,21.43000030517578,0.97851583984375
IREN,IREN250829C00027000,Call,2025-08-29,27.0,0.79,0.3,0.34,188,205,21.34,21.49,21.43000030517578,1.3847687011718748
IREN,IREN261218P00020000,Put,2026-12-18,20.0,1.07,6.65,7.6,5,318,21.34,21.49,21.43000030517578,0.8554701953125
IREN,IREN260320P00028000,Put,2026-03-20,28.0,0.76,10.05,11.15,0,97,21.34,21.49,21.43000030517578,0.9340826904296876
IREN,IREN251121C00040000,Call,2025-11-21,40.0,0.54,0.8,0.9,4,181,21.34,21.49,21.43000030517578,1.041020419921875
IREN,IREN250905C00026000,Call,2025-09-05,26.0,0.8200000000000001,0.65,0.72,1,97,21.34,21.49,21.43000030517578,1.193363408203125
IREN,IREN250926C00021000,Call,2025-09-26,21.0,1.02,2.98,3.25,11,48,21.34,21.49,21.43000030517578,1.0947310888671875
IREN,IREN251121C00035000,Call,2025-11-21,35.0,0.61,1.19,1.35,336,359,21.34,21.49,21.43000030517578,1.0293017285156252
IREN,IREN250822C00021000,Call,2025-08-22,21.0,1.02,0.4,0.48,8307,5624,21.34,21.49,21.43000030517578,0.437505625
IREN,IREN250912C00017000,Call,2025-09-12,17.0,1.26,5.0,5.5,1,111,21.34,21.49,21.43000030517578,1.2949254003906248
IREN,IREN260320P00012000,Put,2026-03-20,12.0,1.78,1.18,1.34,1,569,21.34,21.49,21.43000030517578,0.92773509765625
IREN,IREN260320P00010000,Put,2026-03-20,10.0,2.14,0.68,0.82,1,12422,21.34,21.49,21.43000030517578,0.946289599609375
IREN,IREN260618C00025000,Call,2026-06-18,25.0,0.86,5.2,6.05,27,2130,21.34,21.49,21.43000030517578,0.8898936791992187
IREN,IREN251017P00018000,Put,2025-10-17,18.0,1.19,1.5,1.73,32,1371,21.34,21.49,21.43000030517578,0.98242205078125
IREN,IREN250905P00017500,Put,2025-09-05,17.5,1.22,0.53,0.58,6,96,21.34,21.49,21.43000030517578,1.220707021484375
IREN,IREN251121C00014000,Call,2025-11-21,14.0,1.53,7.75,9.15,2,4746,21.34,21.49,21.43000030517578,1.0332079589843752
IREN,IREN251017C00011000,Call,2025-10-17,11.0,1.95,10.3,11.75,1,846,21.34,21.49,21.43000030517578,1.5136743066406249
IREN,IREN251219P00015000,Put,2025-12-19,15.0,1.43,1.5,1.68,3,353,21.34,21.49,21.43000030517578,0.98632826171875
IREN,IREN250829P00018000,Put,2025-08-29,18.0,1.19,0.48,0.55,1337,1150,21.34,21.49,21.43000030517578,1.474612001953125
IREN,IREN260618P00015000,Put,2026-06-18,15.0,1.43,2.9,3.35,5,1774,21.34,21.49,21.43000030517578,0.9106454248046876
IREN,IREN250905P00019000,Put,2025-09-05,19.0,1.13,0.96,1.06,218,174,21.34,21.49,21.43000030517578,1.224613251953125
IREN,IREN261218P00012000,Put,2026-12-18,12.0,1.78,2.42,2.74,11,660,21.34,21.49,21.43000030517578,0.8620619262695313
IREN,IREN261218C00012000,Call,2026-12-18,12.0,1.78,11.15,12.8,10,1371,21.34,21.49,21.43000030517578,0.8554701953125
IREN,IREN260220C00039000,Call,2026-02-20,39.0,0.55,2.01,2.17,2,56,21.34,21.49,21.43000030517578,0.9819337744140624
IREN,IREN250829C00016500,Call,2025-08-29,16.5,1.3,5.0,5.55,35,276,21.34,21.49,21.43000030517578,1.669923525390625
IREN,IREN260618C00007000,Call,2026-06-18,7.0,3.06,14.2,16.2,1,1293,21.34,21.49,21.43000030517578,1.1123091259765625
IREN,IREN251017C00007000,Call,2025-10-17,7.0,3.06,13.9,15.7,1,774,21.34,21.49,21.43000030517578,2.0664110839843746
IREN,IREN251121P00011000,Put,2025-11-21,11.0,1.95,0.35,0.4,1,1653,21.34,21.49,21.43000030517578,1.041020419921875
IREN,IREN251219C00036000,Call,2025-12-19,36.0,0.59,1.6,1.72,1,56,21.34,21.49,21.43000030517578,1.027836892089844
IREN,IREN250829C00026000,Call,2025-08-29,26.0,0.8200000000000001,0.42,0.47,805,538,21.34,21.49,21.43000030517578,1.3828155859374998
IREN,IREN260618P00012000,Put,2026-06-18,12.0,1.78,1.68,1.99,62,12892,21.34,21.49,21.43000030517578,0.9184578466796876
IREN,IREN260116C00026000,Call,2026-01-16,26.0,0.8200000000000001,3.65,4.1,12,670,21.34,21.49,21.43000030517578,0.9953613745117188
IREN,IREN250919C00035000,Call,2025-09-19,35.0,0.61,0.26,0.29,29,471,21.34,21.49,21.43000030517578,1.1757853710937498
IREN,IREN250822C00020000,Call,2025-08-22,20.0,1.07,1.4,1.65,14879,10687,21.34,21.49,21.43000030517578,1.2265663671875
