Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MGNI,MGNI260116C00029000,Call,2026-01-16,29.0,0.8300000000000001,1.9,3.1,10,3565,24.08,24.23,24.15999984741211,0.6752962158203126
MGNI,MGNI250919C00012000,Call,2025-09-19,12.0,2.01,10.2,13.4,5,274,24.08,24.23,24.15999984741211,2.733401604003906
MGNI,MGNI260116P00015000,Put,2026-01-16,15.0,1.61,0.3,0.4,1,545,24.08,24.23,24.15999984741211,0.5927775097656252
MGNI,MGNI251219C00033000,Call,2025-12-19,33.0,0.73,0.9,1.1,1,100,24.08,24.23,24.15999984741211,0.6103554589843752
MGNI,MGNI250919P00022000,Put,2025-09-19,22.0,1.1,0.4,0.5,7,174,24.08,24.23,24.15999984741211,0.5039112109375
MGNI,MGNI270115P00025000,Put,2027-01-15,25.0,0.97,6.2,7.4,5,60,24.08,24.23,24.15999984741211,0.5588423022460938
MGNI,MGNI250919C00028000,Call,2025-09-19,28.0,0.86,0.25,0.35,13,2889,24.08,24.23,24.15999984741211,0.5127001855468749
MGNI,MGNI251017P00022000,Put,2025-10-17,22.0,1.1,0.75,0.9,38,78,24.08,24.23,24.15999984741211,0.4887746435546876
MGNI,MGNI270115C00012500,Call,2027-01-15,12.5,1.93,11.3,13.5,1,71,24.08,24.23,24.15999984741211,0.5161181201171875
MGNI,MGNI260320C00035000,Call,2026-03-20,35.0,0.6900000000000001,1.5,1.75,1,40,24.08,24.23,24.15999984741211,0.614261669921875
MGNI,MGNI260116C00036000,Call,2026-01-16,36.0,0.67,0.75,0.9,1,90,24.08,24.23,24.15999984741211,0.5932657861328126
MGNI,MGNI251219C00034000,Call,2025-12-19,34.0,0.71,0.8,0.95,1,77,24.08,24.23,24.15999984741211,0.6127968408203126
MGNI,MGNI250919C00011000,Call,2025-09-19,11.0,2.2,11.2,14.6,1,1085,24.08,24.23,24.15999984741211,3.1816426708984373
MGNI,MGNI260320P00019000,Put,2026-03-20,19.0,1.27,1.6,1.85,10,48,24.08,24.23,24.15999984741211,0.5810588769531251
MGNI,MGNI250919C00013000,Call,2025-09-19,13.0,1.86,10.1,12.3,1,205,24.08,24.23,24.15999984741211,1.078129609375
MGNI,MGNI250919C00009000,Call,2025-09-19,9.0,2.68,13.2,16.4,1,366,24.08,24.23,24.15999984741211,3.6328134179687503
MGNI,MGNI251219C00031000,Call,2025-12-19,31.0,0.78,1.25,1.45,1,58,24.08,24.23,24.15999984741211,0.6147499462890625
MGNI,MGNI251219C00032000,Call,2025-12-19,32.0,0.75,1.05,1.25,2,146,24.08,24.23,24.15999984741211,0.6098671826171876
MGNI,MGNI260116P00022500,Put,2026-01-16,22.5,1.07,2.3,2.75,6,173,24.08,24.23,24.15999984741211,0.5581098876953126
MGNI,MGNI270115C00025000,Call,2027-01-15,25.0,0.97,5.4,6.9,7,1224,24.08,24.23,24.15999984741211,0.5759319750976561
MGNI,MGNI251219C00035000,Call,2025-12-19,35.0,0.6900000000000001,0.7,0.85,4,284,24.08,24.23,24.15999984741211,0.6171913281250001
MGNI,MGNI260116C00007500,Call,2026-01-16,7.5,3.22,16.3,18.6,1,56,24.08,24.23,24.15999984741211,1.6035176074218749
MGNI,MGNI270115C00017500,Call,2027-01-15,17.5,1.38,8.9,10.5,1,178,24.08,24.23,24.15999984741211,0.603763728027344
MGNI,MGNI270115C00010000,Call,2027-01-15,10.0,2.42,12.9,15.4,1,329,24.08,24.23,24.15999984741211,0.7846701220703125
MGNI,MGNI250919C00026000,Call,2025-09-19,26.0,0.93,0.6,0.75,37,1588,24.08,24.23,24.15999984741211,0.500005
MGNI,MGNI260320P00018000,Put,2026-03-20,18.0,1.34,1.25,1.45,1,137,24.08,24.23,24.15999984741211,0.57617611328125
MGNI,MGNI260116P00017500,Put,2026-01-16,17.5,1.38,0.65,0.8,20,1128,24.08,24.23,24.15999984741211,0.56055126953125
MGNI,MGNI251219C00015000,Call,2025-12-19,15.0,1.61,9.1,10.1,23,37,24.08,24.23,24.15999984741211,0.70312796875
MGNI,MGNI251219C00014000,Call,2025-12-19,14.0,1.73,9.7,10.9,10,63,24.08,24.23,24.15999984741211,0.5898478515625001
MGNI,MGNI260116C00015000,Call,2026-01-16,15.0,1.61,8.1,9.9,1,1528,24.08,24.23,24.15999984741211,0.7475611181640626
MGNI,MGNI260116C00010000,Call,2026-01-16,10.0,2.42,12.4,14.6,1,514,24.08,24.23,24.15999984741211,1.0517625537109376
MGNI,MGNI251219C00029000,Call,2025-12-19,29.0,0.8300000000000001,1.65,1.85,2,88,24.08,24.23,24.15999984741211,0.6088906298828126
MGNI,MGNI251017P00024000,Put,2025-10-17,24.0,1.01,1.6,1.75,0,39,24.08,24.23,24.15999984741211,0.48242705078125
MGNI,MGNI250919P00024000,Put,2025-09-19,24.0,1.01,1.1,1.25,7,218,24.08,24.23,24.15999984741211,0.491216025390625
MGNI,MGNI260116C00032000,Call,2026-01-16,32.0,0.75,1.3,1.45,92,100,24.08,24.23,24.15999984741211,0.5927775097656252
MGNI,MGNI251219P00018000,Put,2025-12-19,18.0,1.34,0.6,0.7,25,716,24.08,24.23,24.15999984741211,0.5610395458984375
MGNI,MGNI270115P00017500,Put,2027-01-15,17.5,1.38,2.4,2.7,13,228,24.08,24.23,24.15999984741211,0.5441940112304688
MGNI,MGNI270115C00007500,Call,2027-01-15,7.5,3.22,16.7,18.5,5,112,24.08,24.23,24.15999984741211,0.91211025390625
MGNI,MGNI250919P00025000,Put,2025-09-19,25.0,0.97,1.65,1.8,8,64,24.08,24.23,24.15999984741211,0.48438015625
MGNI,MGNI270115C00015000,Call,2027-01-15,15.0,1.61,10.6,11.8,3,178,24.08,24.23,24.15999984741211,0.611576149902344
MGNI,MGNI250919C00015000,Call,2025-09-19,15.0,1.61,8.1,9.4,2,1598,24.08,24.23,24.15999984741211,1.21484767578125
MGNI,MGNI251017C00026000,Call,2025-10-17,26.0,0.93,1.15,1.3,203,635,24.08,24.23,24.15999984741211,0.5102588037109376
MGNI,MGNI251219C00016000,Call,2025-12-19,16.0,1.51,8.4,9.1,3,70,24.08,24.23,24.15999984741211,0.6894562304687502
MGNI,MGNI260116P00019000,Put,2026-01-16,19.0,1.27,1.0,1.15,1,2078,24.08,24.23,24.15999984741211,0.5468795312500001
MGNI,MGNI270115C00032000,Call,2027-01-15,32.0,0.75,4.5,4.8,5,35,24.08,24.23,24.15999984741211,0.6175575354003908
MGNI,MGNI260116C00016000,Call,2026-01-16,16.0,1.51,8.6,9.3,2,99,24.08,24.23,24.15999984741211,0.6875031250000001
MGNI,MGNI260116C00024000,Call,2026-01-16,24.0,1.01,3.6,3.9,4,114,24.08,24.23,24.15999984741211,0.6035195898437502
MGNI,MGNI260116P00020000,Put,2026-01-16,20.0,1.21,1.35,1.5,2,541,24.08,24.23,24.15999984741211,0.5512740185546876
MGNI,MGNI251219C00030000,Call,2025-12-19,30.0,0.81,1.45,1.65,5,2337,24.08,24.23,24.15999984741211,0.6145058081054688
MGNI,MGNI260116C00026000,Call,2026-01-16,26.0,0.93,2.85,3.1,9,183,24.08,24.23,24.15999984741211,0.6042520043945314
MGNI,MGNI251219P00020000,Put,2025-12-19,20.0,1.21,1.15,1.25,11,181,24.08,24.23,24.15999984741211,0.5590864404296876
MGNI,MGNI270115P00020000,Put,2027-01-15,20.0,1.21,3.5,3.8,40,169,24.08,24.23,24.15999984741211,0.5358933129882812
MGNI,MGNI260116P00024000,Put,2026-01-16,24.0,1.01,3.1,3.3,3,51,24.08,24.23,24.15999984741211,0.5388229711914063
MGNI,MGNI250919C00027000,Call,2025-09-19,27.0,0.89,0.4,0.45,68,1707,24.08,24.23,24.15999984741211,0.5039112109375
MGNI,MGNI260116P00021000,Put,2026-01-16,21.0,1.15,1.7,1.85,4,213,24.08,24.23,24.15999984741211,0.5444381494140625
MGNI,MGNI260116P00026000,Put,2026-01-16,26.0,0.93,4.2,4.5,6,79,24.08,24.23,24.15999984741211,0.5285691674804689
MGNI,MGNI251219P00022000,Put,2025-12-19,22.0,1.1,1.85,2.0,4,181,24.08,24.23,24.15999984741211,0.5476119458007813
MGNI,MGNI251219C00026000,Call,2025-12-19,26.0,0.93,2.55,2.75,3,154,24.08,24.23,24.15999984741211,0.6123085644531252
MGNI,MGNI251219C00017000,Call,2025-12-19,17.0,1.42,7.6,8.0,8,31,24.08,24.23,24.15999984741211,0.6313513427734375
MGNI,MGNI260116C00028000,Call,2026-01-16,28.0,0.86,2.2,2.4,2,373,24.08,24.23,24.15999984741211,0.5969278588867188
MGNI,MGNI251219C00018000,Call,2025-12-19,18.0,1.34,6.8,7.2,1,58,24.08,24.23,24.15999984741211,0.6196327099609377
MGNI,MGNI251219P00021000,Put,2025-12-19,21.0,1.15,1.5,1.6,3,115,24.08,24.23,24.15999984741211,0.5561567822265626
MGNI,MGNI251017C00024000,Call,2025-10-17,24.0,1.01,1.95,2.1,157,234,24.08,24.23,24.15999984741211,0.5127001855468749
MGNI,MGNI260116C00035000,Call,2026-01-16,35.0,0.6900000000000001,0.9,1.0,22,3014,24.08,24.23,24.15999984741211,0.59570716796875
MGNI,MGNI270115P00022500,Put,2027-01-15,22.5,1.07,4.8,5.1,1,129,24.08,24.23,24.15999984741211,0.5297898583984376
MGNI,MGNI260116C00021000,Call,2026-01-16,21.0,1.15,5.2,5.5,1,92,24.08,24.23,24.15999984741211,0.6235389208984375
MGNI,MGNI250919C00025000,Call,2025-09-19,25.0,0.97,0.95,1.05,485,3851,24.08,24.23,24.15999984741211,0.5180712255859375
MGNI,MGNI251219C00023000,Call,2025-12-19,23.0,1.05,3.8,4.0,9,74,24.08,24.23,24.15999984741211,0.6127968408203126
MGNI,MGNI270115C00020000,Call,2027-01-15,20.0,1.21,8.3,9.0,4,937,24.08,24.23,24.15999984741211,0.6247596118164063
MGNI,MGNI251219P00025000,Put,2025-12-19,25.0,0.97,3.4,3.6,7,126,24.08,24.23,24.15999984741211,0.5468795312500001
MGNI,MGNI250919C00016000,Call,2025-09-19,16.0,1.51,8.0,8.5,44,194,24.08,24.23,24.15999984741211,0.867188828125
MGNI,MGNI260116C00012500,Call,2026-01-16,12.5,1.93,11.3,12.2,1,809,24.08,24.23,24.15999984741211,0.5742230078125
MGNI,MGNI260116C00031000,Call,2026-01-16,31.0,0.78,1.5,1.65,5,4289,24.08,24.23,24.15999984741211,0.5952188916015625
MGNI,MGNI260320P00026000,Put,2026-03-20,26.0,0.93,5.0,5.3,154,167,24.08,24.23,24.15999984741211,0.5520064331054688
MGNI,MGNI260320P00028000,Put,2026-03-20,28.0,0.86,6.3,6.6,0,63,24.08,24.23,24.15999984741211,0.5432174584960938
MGNI,MGNI251219C00028000,Call,2025-12-19,28.0,0.86,1.95,2.1,1,757,24.08,24.23,24.15999984741211,0.6120644262695314
MGNI,MGNI251219C00022000,Call,2025-12-19,22.0,1.1,4.3,4.5,4,58,24.08,24.23,24.15999984741211,0.6103554589843752
MGNI,MGNI260116C00014000,Call,2026-01-16,14.0,1.73,10.3,10.8,90,74,24.08,24.23,24.15999984741211,0.6806672558593752
MGNI,MGNI251219P00026000,Put,2025-12-19,26.0,0.93,4.0,4.2,1,91,24.08,24.23,24.15999984741211,0.5417526293945314
MGNI,MGNI250919C00024000,Call,2025-09-19,24.0,1.01,1.4,1.5,1105,625,24.08,24.23,24.15999984741211,0.50586431640625
MGNI,MGNI260116C00030000,Call,2026-01-16,30.0,0.81,1.7,1.85,25,2813,24.08,24.23,24.15999984741211,0.5932657861328126
MGNI,MGNI260116P00028000,Put,2026-01-16,28.0,0.86,5.5,5.8,6,154,24.08,24.23,24.15999984741211,0.5151415673828125
MGNI,MGNI250919C00019000,Call,2025-09-19,19.0,1.27,5.2,5.5,16,270,24.08,24.23,24.15999984741211,0.6660189648437502
MGNI,MGNI270115C00030000,Call,2027-01-15,30.0,0.81,4.9,5.3,2,3230,24.08,24.23,24.15999984741211,0.6149940844726562
MGNI,MGNI251219C00027000,Call,2025-12-19,27.0,0.89,2.25,2.4,6,801,24.08,24.23,24.15999984741211,0.6132851171875001
MGNI,MGNI251017C00025000,Call,2025-10-17,25.0,0.97,1.55,1.65,505,739,24.08,24.23,24.15999984741211,0.5151415673828125
MGNI,MGNI251219C00025000,Call,2025-12-19,25.0,0.97,2.9,3.1,11,1231,24.08,24.23,24.15999984741211,0.6084023535156251
MGNI,MGNI260116C00027000,Call,2026-01-16,27.0,0.89,2.5,2.7,1,4928,24.08,24.23,24.15999984741211,0.5971719970703125
MGNI,MGNI250919C00021000,Call,2025-09-19,21.0,1.15,3.4,3.6,22,561,24.08,24.23,24.15999984741211,0.5449264257812501
MGNI,MGNI251219P00029000,Put,2025-12-19,29.0,0.8300000000000001,6.1,6.3,1,40,24.08,24.23,24.15999984741211,0.5327195166015625
MGNI,MGNI250919C00022000,Call,2025-09-19,22.0,1.1,2.6,2.75,58,716,24.08,24.23,24.15999984741211,0.5107470800781251
MGNI,MGNI250919C00023000,Call,2025-09-19,23.0,1.05,1.95,2.05,165,429,24.08,24.23,24.15999984741211,0.50586431640625
MGNI,MGNI260116P00027000,Put,2026-01-16,27.0,0.89,4.9,5.1,1,187,24.08,24.23,24.15999984741211,0.5251512329101562
MGNI,MGNI251219P00024000,Put,2025-12-19,24.0,1.01,2.85,2.95,1,91,24.08,24.23,24.15999984741211,0.5429733203125001
MGNI,MGNI260116P00029000,Put,2026-01-16,29.0,0.8300000000000001,6.3,6.5,1,63,24.08,24.23,24.15999984741211,0.5153857055664062
MGNI,MGNI251219C00024000,Call,2025-12-19,24.0,1.01,3.3,3.5,12,2737,24.08,24.23,24.15999984741211,0.6054726953125001
MGNI,MGNI260116C00025000,Call,2026-01-16,25.0,0.97,3.3,3.5,177,3951,24.08,24.23,24.15999984741211,0.6132851171875001
MGNI,MGNI270115C00035000,Call,2027-01-15,35.0,0.6900000000000001,3.8,4.0,17,1451,24.08,24.23,24.15999984741211,0.606571317138672
MGNI,MGNI250919C00020000,Call,2025-09-19,20.0,1.21,4.3,4.5,3,891,24.08,24.23,24.15999984741211,0.59570716796875
MGNI,MGNI250919C00014000,Call,2025-09-19,14.0,1.73,10.1,10.4,1,120,24.08,24.23,24.15999984741211,1.1015669921875002
MGNI,MGNI270115C00022500,Call,2027-01-15,22.5,1.07,7.6,7.9,20,596,24.08,24.23,24.15999984741211,0.6400182482910157
MGNI,MGNI260116C00022500,Call,2026-01-16,22.5,1.07,4.4,4.6,5,1651,24.08,24.23,24.15999984741211,0.6130409790039064
MGNI,MGNI260116C00019000,Call,2026-01-16,19.0,1.27,6.5,6.7,1,173,24.08,24.23,24.15999984741211,0.6306189282226562
MGNI,MGNI251219C00020000,Call,2025-12-19,20.0,1.21,5.6,5.8,1,580,24.08,24.23,24.15999984741211,0.63867548828125
MGNI,MGNI251219P00027000,Put,2025-12-19,27.0,0.89,4.7,4.8,22,45,24.08,24.23,24.15999984741211,0.5371140039062501
MGNI,MGNI251219C00021000,Call,2025-12-19,21.0,1.15,4.9,5.1,10,1551,24.08,24.23,24.15999984741211,0.6184120190429689
MGNI,MGNI251219P00023000,Put,2025-12-19,23.0,1.05,2.35,2.45,3,2129,24.08,24.23,24.15999984741211,0.5483443603515626
