Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SYNA,SYNA250919P00045000,Put,2025-09-19,45.0,1.59,0.0,0.25,5,79,71.3,71.66,71.44999694824219,0.8359391406249999
SYNA,SYNA251219P00055000,Put,2025-12-19,55.0,1.3,1.05,3.2,8,10,71.3,71.66,71.44999694824219,0.5388229711914063
SYNA,SYNA251219C00095000,Call,2025-12-19,95.0,0.75,1.0,2.85,1,10,71.3,71.66,71.44999694824219,0.5720257641601563
SYNA,SYNA260320P00045000,Put,2026-03-20,45.0,1.59,0.85,2.3,8,11,71.3,71.66,71.44999694824219,0.5488326367187502
SYNA,SYNA260320P00050000,Put,2026-03-20,50.0,1.43,1.25,2.8,5,12,71.3,71.66,71.44999694824219,0.5585981640625001
SYNA,SYNA250919P00055000,Put,2025-09-19,55.0,1.3,0.05,0.25,2,90,71.3,71.66,71.44999694824219,0.5293015820312501
SYNA,SYNA251219P00060000,Put,2025-12-19,60.0,1.19,2.1,3.1,1,3,71.3,71.66,71.44999694824219,0.4998829309082031
SYNA,SYNA251219P00075000,Put,2025-12-19,75.0,0.95,6.9,10.7,1,4,71.3,71.66,71.44999694824219,0.5283250292968751
SYNA,SYNA250919P00040000,Put,2025-09-19,40.0,1.79,0.0,0.4,1,2358,71.3,71.66,71.44999694824219,1.1035201074218752
SYNA,SYNA251219C00090000,Call,2025-12-19,90.0,0.79,1.8,2.4,2,3,71.3,71.66,71.44999694824219,0.4749808361816406
SYNA,SYNA260320C00075000,Call,2026-03-20,75.0,0.95,8.0,11.3,2,6,71.3,71.66,71.44999694824219,0.5136767382812499
SYNA,SYNA250919P00050000,Put,2025-09-19,50.0,1.43,0.1,0.45,8,1915,71.3,71.66,71.44999694824219,0.773439765625
SYNA,SYNA251219C00085000,Call,2025-12-19,85.0,0.84,2.75,3.9,2,7,71.3,71.66,71.44999694824219,0.5127001855468749
SYNA,SYNA251219C00080000,Call,2025-12-19,80.0,0.89,3.2,5.1,1,17,71.3,71.66,71.44999694824219,0.5053760400390624
SYNA,SYNA251219P00045000,Put,2025-12-19,45.0,1.59,0.35,1.1,987,1972,71.3,71.66,71.44999694824219,0.5852092260742188
SYNA,SYNA260320C00060000,Call,2026-03-20,60.0,1.19,15.4,18.3,2,3,71.3,71.66,71.44999694824219,0.5114794946289063
SYNA,SYNA251219C00035000,Call,2025-12-19,35.0,2.04,26.7,30.7,0,3,71.3,71.66,71.44999694824219,1.0000000000000004e-05
SYNA,SYNA251219P00050000,Put,2025-12-19,50.0,1.43,0.85,1.45,7,181,71.3,71.66,71.44999694824219,0.5424850439453126
SYNA,SYNA250919P00060000,Put,2025-09-19,60.0,1.19,0.35,0.5,1,58,71.3,71.66,71.44999694824219,0.506840869140625
SYNA,SYNA251219C00025000,Call,2025-12-19,25.0,2.86,35.7,39.7,3,3,71.3,71.66,71.44999694824219,1.0000000000000004e-05
SYNA,SYNA250919C00080000,Call,2025-09-19,80.0,0.89,0.6,0.8,6,84,71.3,71.66,71.44999694824219,0.4179745703124999
SYNA,SYNA251219P00070000,Put,2025-12-19,70.0,1.02,5.9,7.0,30,16,71.3,71.66,71.44999694824219,0.4777884252929688
SYNA,SYNA250919C00055000,Call,2025-09-19,55.0,1.3,15.1,18.9,1,85,71.3,71.66,71.44999694824219,0.7065459033203125
SYNA,SYNA260320C00050000,Call,2026-03-20,50.0,1.43,24.1,26.0,4,4,71.3,71.66,71.44999694824219,0.6204871936035157
SYNA,SYNA250919P00065000,Put,2025-09-19,65.0,1.1,0.95,1.15,4,56,71.3,71.66,71.44999694824219,0.4516656396484375
SYNA,SYNA250919P00075000,Put,2025-09-19,75.0,0.95,16.2,18.2,3,11,71.3,71.66,71.44999694824219,1.8876958740234373
