Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LEVI,LEVI251017C00025000,Call,2025-10-17,25.0,0.85,0.15,0.25,6,162,21.1,21.31,21.309999465942383,0.3779359082031249
LEVI,LEVI270115C00008000,Call,2027-01-15,8.0,2.65,11.5,15.2,1,20,21.1,21.31,21.309999465942383,1.0786178881835935
LEVI,LEVI270115C00010000,Call,2027-01-15,10.0,2.12,9.4,13.3,1,43,21.1,21.31,21.309999465942383,0.893555751953125
LEVI,LEVI260116C00026000,Call,2026-01-16,26.0,0.8200000000000001,0.3,0.45,1,83,21.1,21.31,21.309999465942383,0.3291082714843749
LEVI,LEVI260116P00021000,Put,2026-01-16,21.0,1.01,1.4,1.85,2,23,21.1,21.31,21.309999465942383,0.3732972827148437
LEVI,LEVI270115P00015000,Put,2027-01-15,15.0,1.41,0.7,1.1,1,172,21.1,21.31,21.309999465942383,0.398443515625
LEVI,LEVI260220C00026000,Call,2026-02-20,26.0,0.8200000000000001,0.5,0.65,8,22,21.1,21.31,21.309999465942383,0.3403386279296875
LEVI,LEVI260116P00016000,Put,2026-01-16,16.0,1.33,0.2,0.3,8,158,21.1,21.31,21.309999465942383,0.397466962890625
LEVI,LEVI250919C00023000,Call,2025-09-19,23.0,0.92,0.1,0.15,17,308,21.1,21.31,21.309999465942383,0.2773509765624999
LEVI,LEVI260116P00018000,Put,2026-01-16,18.0,1.18,0.5,0.65,21,63,21.1,21.31,21.309999465942383,0.37305314453125
LEVI,LEVI251017C00024000,Call,2025-10-17,24.0,0.88,0.3,0.4,1,114,21.1,21.31,21.309999465942383,0.37500625
LEVI,LEVI260116P00015000,Put,2026-01-16,15.0,1.41,0.15,0.25,22,4305,21.1,21.31,21.309999465942383,0.4404352832031249
LEVI,LEVI260116P00030000,Put,2026-01-16,30.0,0.71,9.5,13.0,3,268,21.1,21.31,21.309999465942383,0.9304206176757812
LEVI,LEVI260116P00017000,Put,2026-01-16,17.0,1.25,0.3,0.45,6,3257,21.1,21.31,21.309999465942383,0.3857483300781249
LEVI,LEVI260116C00022000,Call,2026-01-16,22.0,0.96,1.45,2.05,22,1172,21.1,21.31,21.309999465942383,0.4338435522460938
LEVI,LEVI260220P00015000,Put,2026-02-20,15.0,1.41,0.25,0.35,4,1481,21.1,21.31,21.309999465942383,0.436529072265625
LEVI,LEVI260116C00021000,Call,2026-01-16,21.0,1.01,1.95,2.55,2,355,21.1,21.31,21.309999465942383,0.4465387377929687
LEVI,LEVI250919C00022000,Call,2025-09-19,22.0,0.96,0.35,0.45,39,328,21.1,21.31,21.309999465942383,0.305671005859375
LEVI,LEVI251017P00019000,Put,2025-10-17,19.0,1.12,0.35,0.45,9,518,21.1,21.31,21.309999465942383,0.4062559375
LEVI,LEVI260220P00017000,Put,2026-02-20,17.0,1.25,0.55,0.65,13,64,21.1,21.31,21.309999465942383,0.4008848974609375
LEVI,LEVI270115P00013000,Put,2027-01-15,13.0,1.63,0.5,0.65,1,1388,21.1,21.31,21.309999465942383,0.4126035302734374
LEVI,LEVI260116C00020000,Call,2026-01-16,20.0,1.06,2.55,3.2,11,695,21.1,21.31,21.309999465942383,0.476567734375
LEVI,LEVI270115P00017000,Put,2027-01-15,17.0,1.25,1.3,1.5,2,64,21.1,21.31,21.309999465942383,0.358404853515625
LEVI,LEVI260220C00024000,Call,2026-02-20,24.0,0.88,1.0,1.15,1,61,21.1,21.31,21.309999465942383,0.3518131225585937
LEVI,LEVI250919P00021000,Put,2025-09-19,21.0,1.01,0.45,0.55,5,374,21.1,21.31,21.309999465942383,0.2919992675781249
LEVI,LEVI260116C00025000,Call,2026-01-16,25.0,0.85,0.45,0.55,2,379,21.1,21.31,21.309999465942383,0.3129951513671875
LEVI,LEVI260220P00018000,Put,2026-02-20,18.0,1.18,0.75,0.85,2,40,21.1,21.31,21.309999465942383,0.3808655664062499
LEVI,LEVI251017P00018000,Put,2025-10-17,18.0,1.18,0.2,0.25,3,914,21.1,21.31,21.309999465942383,0.414068359375
LEVI,LEVI260220C00023000,Call,2026-02-20,23.0,0.92,1.4,1.55,4,22,21.1,21.31,21.309999465942383,0.368170380859375
LEVI,LEVI260116C00023000,Call,2026-01-16,23.0,0.92,1.0,1.2,21,488,21.1,21.31,21.309999465942383,0.3432682861328124
LEVI,LEVI260220C00025000,Call,2026-02-20,25.0,0.85,0.75,0.85,41,77,21.1,21.31,21.309999465942383,0.34180345703125
LEVI,LEVI260116P00019000,Put,2026-01-16,19.0,1.12,0.75,0.9,101,1021,21.1,21.31,21.309999465942383,0.3581607153320312
LEVI,LEVI260116C00024000,Call,2026-01-16,24.0,0.88,0.7,0.85,1,1661,21.1,21.31,21.309999465942383,0.331061376953125
LEVI,LEVI260116P00020000,Put,2026-01-16,20.0,1.06,1.1,1.25,3,182,21.1,21.31,21.309999465942383,0.3498600170898437
LEVI,LEVI260220P00026000,Put,2026-02-20,26.0,0.8200000000000001,4.7,5.1,50,29,21.1,21.31,21.309999465942383,0.2866282275390625
LEVI,LEVI260116P00023000,Put,2026-01-16,23.0,0.92,2.5,2.7,5,25,21.1,21.31,21.309999465942383,0.3071358349609374
LEVI,LEVI260220P00020000,Put,2026-02-20,20.0,1.06,1.4,1.5,2,22,21.1,21.31,21.309999465942383,0.35938140625
LEVI,LEVI251017P00020000,Put,2025-10-17,20.0,1.06,0.6,0.7,16,1251,21.1,21.31,21.309999465942383,0.383795224609375
LEVI,LEVI270115C00027000,Call,2027-01-15,27.0,0.79,1.35,1.5,30,144,21.1,21.31,21.309999465942383,0.3244696459960937
