Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
EXAS,EXAS251017P00042500,Put,2025-10-17,42.5,1.12,0.0,1.55,5,134,47.3,47.63,47.470001220703125,0.4926808544921875
EXAS,EXAS260116C00105000,Call,2026-01-16,105.0,0.45,0.0,3.2,15,147,47.3,47.63,47.470001220703125,0.9165047412109376
EXAS,EXAS251017C00075000,Call,2025-10-17,75.0,0.63,0.0,1.2,1,160,47.3,47.63,47.470001220703125,0.7944356494140624
EXAS,EXAS260116P00030000,Put,2026-01-16,30.0,1.58,0.0,2.7,4,164,47.3,47.63,47.470001220703125,0.7084990087890625
EXAS,EXAS260116C00115000,Call,2026-01-16,115.0,0.41,0.05,1.4,30,128,47.3,47.63,47.470001220703125,0.8264177514648436
EXAS,EXAS250829P00042000,Put,2025-08-29,42.0,1.13,0.0,0.2,53,204,47.3,47.63,47.470001220703125,0.5429733203125001
EXAS,EXAS250919P00030000,Put,2025-09-19,30.0,1.58,0.0,0.6,1,205,47.3,47.63,47.470001220703125,1.05859845703125
EXAS,EXAS260116P00027500,Put,2026-01-16,27.5,1.73,0.0,2.5,4,214,47.3,47.63,47.470001220703125,0.7885763330078125
EXAS,EXAS250829C00048000,Call,2025-08-29,48.0,0.99,0.0,3.1,64,220,47.3,47.63,47.470001220703125,0.639652041015625
EXAS,EXAS250822C00054000,Call,2025-08-22,54.0,0.88,0.0,2.15,9,237,47.3,47.63,47.470001220703125,3.2031269921874994
EXAS,EXAS250829P00039000,Put,2025-08-29,39.0,1.22,0.0,0.15,11,274,47.3,47.63,47.470001220703125,0.7539087109375
EXAS,EXAS250822P00040000,Put,2025-08-22,40.0,1.19,0.0,0.1,5,279,47.3,47.63,47.470001220703125,1.765626171875
EXAS,EXAS260116C00100000,Call,2026-01-16,100.0,0.47,0.15,2.05,2,155,47.3,47.63,47.470001220703125,0.8010273803710937
EXAS,EXAS250919P00045000,Put,2025-09-19,45.0,1.05,0.0,1.55,14,352,47.3,47.63,47.470001220703125,0.5007374145507812
EXAS,EXAS251017C00080000,Call,2025-10-17,80.0,0.59,0.0,0.4,300,356,47.3,47.63,47.470001220703125,0.7041045214843751
EXAS,EXAS250822C00047000,Call,2025-08-22,47.0,1.01,0.0,2.6,55,375,47.3,47.63,47.470001220703125,1.0625046875000002
EXAS,EXAS260116C00080000,Call,2026-01-16,80.0,0.59,0.0,1.45,67,402,47.3,47.63,47.470001220703125,0.5664105859375
EXAS,EXAS260116C00070000,Call,2026-01-16,70.0,0.68,0.0,2.0,1,433,47.3,47.63,47.470001220703125,0.5029346582031251
EXAS,EXAS250822C00043000,Call,2025-08-22,43.0,1.1,2.45,6.5,3,15,47.3,47.63,47.470001220703125,0.7812521875
EXAS,EXAS250829C00043000,Call,2025-08-29,43.0,1.1,2.65,6.6,4,13,47.3,47.63,47.470001220703125,0.5117236328125
EXAS,EXAS250822C00058000,Call,2025-08-22,58.0,0.8200000000000001,0.0,1.0,2,534,47.3,47.63,47.470001220703125,3.2070332324218747
EXAS,EXAS250919P00035000,Put,2025-09-19,35.0,1.36,0.0,0.2,1,547,47.3,47.63,47.470001220703125,0.6015664843750002
EXAS,EXAS250829C00041000,Call,2025-08-29,41.0,1.16,4.5,8.5,1,6,47.3,47.63,47.470001220703125,0.500005
EXAS,EXAS250905P00040000,Put,2025-09-05,40.0,1.19,0.0,0.3,1,578,47.3,47.63,47.470001220703125,0.5664105859375
EXAS,EXAS260116C00087500,Call,2026-01-16,87.5,0.54,0.0,2.9,1,790,47.3,47.63,47.470001220703125,0.7524438818359375
EXAS,EXAS250919C00065000,Call,2025-09-19,65.0,0.73,0.0,1.55,1,852,47.3,47.63,47.470001220703125,0.9169930175781252
EXAS,EXAS250919P00040000,Put,2025-09-19,40.0,1.19,0.0,0.75,10,1028,47.3,47.63,47.470001220703125,0.51758294921875
EXAS,EXAS250912P00049000,Put,2025-09-12,49.0,0.97,2.5,4.8,1,8,47.3,47.63,47.470001220703125,0.5971719970703125
EXAS,EXAS260116C00090000,Call,2026-01-16,90.0,0.53,0.0,2.45,1,1092,47.3,47.63,47.470001220703125,0.7414576635742187
EXAS,EXAS250822C00042000,Call,2025-08-22,42.0,1.13,3.4,7.5,4,13,47.3,47.63,47.470001220703125,4.525394968261719
EXAS,EXAS250822C00044000,Call,2025-08-22,44.0,1.08,1.9,5.5,2,33,47.3,47.63,47.470001220703125,1.3437532812499997
EXAS,EXAS251017C00065000,Call,2025-10-17,65.0,0.73,0.0,0.55,14,1538,47.3,47.63,47.470001220703125,0.50586431640625
EXAS,EXAS250919P00037500,Put,2025-09-19,37.5,1.27,0.0,0.3,10,1558,47.3,47.63,47.470001220703125,0.5273484765625001
EXAS,EXAS251017C00062500,Call,2025-10-17,62.5,0.76,0.0,0.5,6,1591,47.3,47.63,47.470001220703125,0.5293015820312501
EXAS,EXAS250829C00042000,Call,2025-08-29,42.0,1.13,3.5,7.6,2,17,47.3,47.63,47.470001220703125,0.51758294921875
EXAS,EXAS250919C00057500,Call,2025-09-19,57.5,0.8300000000000001,0.15,0.45,1,53,47.3,47.63,47.470001220703125,0.5029346582031251
EXAS,EXAS250822C00046000,Call,2025-08-22,46.0,1.03,1.3,3.5,2,39,47.3,47.63,47.470001220703125,1.5937520312499998
EXAS,EXAS250919C00060000,Call,2025-09-19,60.0,0.79,0.05,0.3,2,840,47.3,47.63,47.470001220703125,0.51562984375
EXAS,EXAS250829C00040000,Call,2025-08-29,40.0,1.19,5.5,9.6,12,12,47.3,47.63,47.470001220703125,0.6796907031250001
EXAS,EXAS250829C00049000,Call,2025-08-29,49.0,0.97,0.45,0.85,12,21,47.3,47.63,47.470001220703125,0.5239305419921875
EXAS,EXAS260116C00077500,Call,2026-01-16,77.5,0.61,0.5,1.35,5,114,47.3,47.63,47.470001220703125,0.5756878369140624
