Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MANU,MANU250822P00015000,Put,2025-08-22,15.0,1.17,0.0,0.05,100,100,17.49,17.51,17.510000228881836,1.71875140625
MANU,MANU260116C00022000,Call,2026-01-16,22.0,0.8,0.0,1.75,1,104,17.49,17.51,17.510000228881836,0.5034229345703125
MANU,MANU250919P00012000,Put,2025-09-19,12.0,1.46,0.0,0.2,1,174,17.49,17.51,17.510000228881836,0.8828136718749999
MANU,MANU250919P00015000,Put,2025-09-19,15.0,1.17,0.0,0.9,4,311,17.49,17.51,17.510000228881836,0.7412135253906249
MANU,MANU251219C00035000,Call,2025-12-19,35.0,0.5,0.1,0.7,0,83,17.49,17.51,17.510000228881836,0.842775009765625
MANU,MANU250919P00016000,Put,2025-09-19,16.0,1.09,0.0,1.3,8,373,17.49,17.51,17.510000228881836,0.6718782812500002
MANU,MANU251219P00017000,Put,2025-12-19,17.0,1.03,0.0,2.25,1,586,17.49,17.51,17.510000228881836,0.6362341064453125
MANU,MANU251219C00021000,Call,2025-12-19,21.0,0.8300000000000001,0.4,1.7,0,52,17.49,17.51,17.510000228881836,0.5493209130859377
MANU,MANU251017C00017000,Call,2025-10-17,17.0,1.03,1.2,2.7,0,15,17.49,17.51,17.510000228881836,0.6201209863281252
MANU,MANU251219C00030000,Call,2025-12-19,30.0,0.58,0.0,1.05,55,1676,17.49,17.51,17.510000228881836,0.7656273437500001
MANU,MANU250905C00035000,Call,2025-09-05,35.0,0.5,0.05,0.8,9,709,17.49,17.51,17.510000228881836,2.419925825195312
MANU,MANU251219C00025000,Call,2025-12-19,25.0,0.7000000000000001,0.0,1.25,110,1736,17.49,17.51,17.510000228881836,0.6250037500000001
MANU,MANU250905P00017000,Put,2025-09-05,17.0,1.03,0.25,0.8,10,57,17.49,17.51,17.510000228881836,0.5390671093750001
MANU,MANU260116P00010000,Put,2026-01-16,10.0,1.75,0.0,0.2,3,2699,17.49,17.51,17.510000228881836,0.5429733203125001
MANU,MANU260116C00024000,Call,2026-01-16,24.0,0.73,0.45,1.55,20,100,17.49,17.51,17.510000228881836,0.6293982373046876
MANU,MANU250919P00019000,Put,2025-09-19,19.0,0.92,0.7,3.3,280,280,17.49,17.51,17.510000228881836,0.5351608984375
MANU,MANU260116C00019000,Call,2026-01-16,19.0,0.92,0.95,2.5,41,49,17.49,17.51,17.510000228881836,0.5195360546875
MANU,MANU260116P00018000,Put,2026-01-16,18.0,0.97,1.55,2.9,1,15,17.49,17.51,17.510000228881836,0.5908244042968751
MANU,MANU250919P00020000,Put,2025-09-19,20.0,0.88,2.65,4.8,0,15,17.49,17.51,17.510000228881836,1.0800827246093752
MANU,MANU251219C00018000,Call,2025-12-19,18.0,0.97,1.2,2.45,5,31,17.49,17.51,17.510000228881836,0.5092822509765625
MANU,MANU260116C00018000,Call,2026-01-16,18.0,0.97,0.65,2.85,1,796,17.49,17.51,17.510000228881836,0.6904327832031252
MANU,MANU250919P00021000,Put,2025-09-19,21.0,0.8300000000000001,2.95,5.6,0,26,17.49,17.51,17.510000228881836,0.96679720703125
MANU,MANU260320C00035000,Call,2026-03-20,35.0,0.5,0.65,2.0,54,338,17.49,17.51,17.510000228881836,0.8989267919921874
MANU,MANU250919C00021000,Call,2025-09-19,21.0,0.8300000000000001,0.4,0.8,5,45,17.49,17.51,17.510000228881836,0.8554701953125
MANU,MANU260320C00018000,Call,2026-03-20,18.0,0.97,2.05,4.2,1,63,17.49,17.51,17.510000228881836,0.6306189282226562
MANU,MANU250919C00016000,Call,2025-09-19,16.0,1.09,1.6,3.4,1,90,17.49,17.51,17.510000228881836,0.8710950390625
MANU,MANU260116C00017000,Call,2026-01-16,17.0,1.03,1.65,3.3,2,67,17.49,17.51,17.510000228881836,0.5063525927734375
MANU,MANU260116C00013000,Call,2026-01-16,13.0,1.35,4.3,6.3,1,12,17.49,17.51,17.510000228881836,0.6279334082031252
MANU,MANU260116C00023000,Call,2026-01-16,23.0,0.76,0.7,1.65,250,250,17.49,17.51,17.510000228881836,0.6293982373046876
MANU,MANU250919P00017000,Put,2025-09-19,17.0,1.03,0.7,1.15,5,27,17.49,17.51,17.510000228881836,0.5996133789062501
MANU,MANU260116P00013000,Put,2026-01-16,13.0,1.35,0.15,0.4,53,577,17.49,17.51,17.510000228881836,0.4794973925781249
MANU,MANU260116C00014000,Call,2026-01-16,14.0,1.25,2.95,5.6,40,80,17.49,17.51,17.510000228881836,0.5195360546875
MANU,MANU260116C00016000,Call,2026-01-16,16.0,1.09,2.2,4.8,20,273,17.49,17.51,17.510000228881836,0.6337927246093751
MANU,MANU250919C00015000,Call,2025-09-19,15.0,1.17,1.5,3.0,1,349,17.49,17.51,17.510000228881836,0.7695335546875001
MANU,MANU251219C00017000,Call,2025-12-19,17.0,1.03,1.75,3.7,11,583,17.49,17.51,17.510000228881836,0.6269568554687501
MANU,MANU260116C00015000,Call,2026-01-16,15.0,1.17,2.85,4.8,14,148,17.49,17.51,17.510000228881836,0.57617611328125
MANU,MANU250919C00030000,Call,2025-09-19,30.0,0.58,0.15,0.45,200,20641,17.49,17.51,17.510000228881836,1.3437532812499997
MANU,MANU260116P00019000,Put,2026-01-16,19.0,0.92,2.25,3.2,36,36,17.49,17.51,17.510000228881836,0.5161181201171875
MANU,MANU260116C00010000,Call,2026-01-16,10.0,1.75,6.9,9.2,1,20,17.49,17.51,17.510000228881836,0.8476577734374999
MANU,MANU250919C00020000,Call,2025-09-19,20.0,0.88,0.5,0.9,20,535,17.49,17.51,17.510000228881836,0.788088056640625
MANU,MANU250919C00018000,Call,2025-09-19,18.0,0.97,0.75,1.35,23,695,17.49,17.51,17.510000228881836,0.641605146484375
MANU,MANU250919P00018000,Put,2025-09-19,18.0,0.97,1.15,1.75,29,119,17.49,17.51,17.510000228881836,0.596683720703125
MANU,MANU260320C00025000,Call,2026-03-20,25.0,0.7000000000000001,1.0,1.5,116,118,17.49,17.51,17.510000228881836,0.6176796044921876
MANU,MANU250919C00023000,Call,2025-09-19,23.0,0.76,0.35,0.6,1,780,17.49,17.51,17.510000228881836,0.983398603515625
MANU,MANU250919C00022000,Call,2025-09-19,22.0,0.8,0.4,0.7,2,1147,17.49,17.51,17.510000228881836,0.93554751953125
MANU,MANU250919C00035000,Call,2025-09-19,35.0,0.5,0.15,0.3,16,6099,17.49,17.51,17.510000228881836,1.5078149609375
MANU,MANU260116C00040000,Call,2026-01-16,40.0,0.44,0.45,0.7,1,316,17.49,17.51,17.510000228881836,0.9345709667968748
MANU,MANU260116P00015000,Put,2026-01-16,15.0,1.17,0.7,1.2,23,1240,17.49,17.51,17.510000228881836,0.5449264257812501
MANU,MANU250919C00017000,Call,2025-09-19,17.0,1.03,1.1,1.75,20,494,17.49,17.51,17.510000228881836,0.594730615234375
MANU,MANU250919C00024000,Call,2025-09-19,24.0,0.73,0.3,0.55,4,3508,17.49,17.51,17.510000228881836,1.036137631835938
MANU,MANU250919C00025000,Call,2025-09-19,25.0,0.7000000000000001,0.25,0.5,1,11018,17.49,17.51,17.510000228881836,1.078129609375
MANU,MANU260116C00027000,Call,2026-01-16,27.0,0.65,0.55,1.1,212,12958,17.49,17.51,17.510000228881836,0.6958038232421876
