Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BABA,BABA250905C00114000,Call,2025-09-05,114.0,1.08,10.3,11.45,2,31,123.05,123.3,122.94000244140624,0.5468795312500001
BABA,BABA260320P00085000,Put,2026-03-20,85.0,1.45,1.16,1.48,150,2836,123.05,123.3,122.94000244140624,0.3857483300781249
BABA,BABA271217C00195000,Call,2027-12-17,195.0,0.63,12.45,13.7,1,22,123.05,123.3,122.94000244140624,0.4259395785522462
BABA,BABA250912C00150000,Call,2025-09-12,150.0,0.8200000000000001,0.48,0.57,229,282,123.05,123.3,122.94000244140624,0.5395553857421876
BABA,BABA250905P00118000,Put,2025-09-05,118.0,1.04,2.24,2.67,223,325,123.05,123.3,122.94000244140624,0.48633326171875
BABA,BABA250912C00109000,Call,2025-09-12,109.0,1.13,14.65,16.15,4,24,123.05,123.3,122.94000244140624,0.532231240234375
BABA,BABA270617P00095000,Put,2027-06-17,95.0,1.3,8.15,9.2,1,54,123.05,123.3,122.94000244140624,0.3488834643554687
BABA,BABA261218C00160000,Call,2026-12-18,160.0,0.77,12.05,13.6,1,54,123.05,123.3,122.94000244140624,0.4436090795898437
BABA,BABA260918C00185000,Call,2026-09-18,185.0,0.67,6.05,6.65,7,23,123.05,123.3,122.94000244140624,0.434575966796875
BABA,BABA250829P00109000,Put,2025-08-29,109.0,1.13,0.21,0.25,68,347,123.05,123.3,122.94000244140624,0.5224657128906249
BABA,BABA250822C00114000,Call,2025-08-22,114.0,1.08,8.75,10.0,29,89,123.05,123.3,122.94000244140624,1.2168007910156249
BABA,BABA260116P00135000,Put,2026-01-16,135.0,0.91,17.4,19.5,2,46,123.05,123.3,122.94000244140624,0.3847107427978515
BABA,BABA261218C00200000,Call,2026-12-18,200.0,0.62,6.05,7.05,2,180,123.05,123.3,122.94000244140624,0.4412592495727538
BABA,BABA261218P00095000,Put,2026-12-18,95.0,1.3,6.4,7.05,3,27,123.05,123.3,122.94000244140624,0.3562076098632812
BABA,BABA251121C00165000,Call,2025-11-21,165.0,0.75,1.64,1.87,42,105,123.05,123.3,122.94000244140624,0.4825491198730469
BABA,BABA250926C00145000,Call,2025-09-26,145.0,0.85,1.31,1.48,64,76,123.05,123.3,122.94000244140624,0.489384989013672
BABA,BABA250905C00134000,Call,2025-09-05,134.0,0.92,1.56,1.79,8,140,123.05,123.3,122.94000244140624,0.53320779296875
BABA,BABA250905C00112000,Call,2025-09-05,112.0,1.1,11.9,13.35,7,65,123.05,123.3,122.94000244140624,0.5808147387695313
BABA,BABA250905P00120000,Put,2025-09-05,120.0,1.03,2.84,3.35,40,447,123.05,123.3,122.94000244140624,0.4759573889160156
BABA,BABA250926C00105000,Call,2025-09-26,105.0,1.17,18.7,20.35,21,22,123.05,123.3,122.94000244140624,0.5130663928222656
BABA,BABA250905P00116000,Put,2025-09-05,116.0,1.06,1.72,2.0,25,267,123.05,123.3,122.94000244140624,0.4838918798828125
BABA,BABA250822C00110000,Call,2025-08-22,110.0,1.12,11.8,14.2,146,951,123.05,123.3,122.94000244140624,1.078129609375
BABA,BABA261218C00185000,Call,2026-12-18,185.0,0.67,7.75,8.4,6,19,123.05,123.3,122.94000244140624,0.4293269958496094
BABA,BABA250912C00133000,Call,2025-09-12,133.0,0.93,2.26,2.56,3,103,123.05,123.3,122.94000244140624,0.5083056982421875
BABA,BABA270617C00155000,Call,2027-06-17,155.0,0.79,17.0,18.7,7,34,123.05,123.3,122.94000244140624,0.4387568331909179
BABA,BABA250905P00108000,Put,2025-09-05,108.0,1.14,0.4,0.45,24,90,123.05,123.3,122.94000244140624,0.4726615234375
BABA,BABA250905P00107000,Put,2025-09-05,107.0,1.15,0.33,0.37,2,81,123.05,123.3,122.94000244140624,0.4755911816406249
BABA,BABA250912C00140000,Call,2025-09-12,140.0,0.88,1.21,1.4,56,299,123.05,123.3,122.94000244140624,0.5144091528320311
BABA,BABA271217P00085000,Put,2027-12-17,85.0,1.45,7.2,7.8,1,22,123.05,123.3,122.94000244140624,0.3513248461914062
BABA,BABA250905C00135000,Call,2025-09-05,135.0,0.91,1.42,1.69,280,906,123.05,123.3,122.94000244140624,0.5424850439453126
BABA,BABA250912P00140000,Put,2025-09-12,140.0,0.88,16.9,18.3,10,22,123.05,123.3,122.94000244140624,0.50586431640625
BABA,BABA261218P00100000,Put,2026-12-18,100.0,1.23,7.7,8.65,10,97,123.05,123.3,122.94000244140624,0.3517520880126953
BABA,BABA250905C00136000,Call,2025-09-05,136.0,0.91,1.27,1.41,54,61,123.05,123.3,122.94000244140624,0.5366257275390626
BABA,BABA260220P00095000,Put,2026-02-20,95.0,1.3,2.0,2.3,10,258,123.05,123.3,122.94000244140624,0.3636538244628906
BABA,BABA260116C00165000,Call,2026-01-16,165.0,0.75,2.8,3.35,39,1409,123.05,123.3,122.94000244140624,0.456609437866211
BABA,BABA271217P00110000,Put,2027-12-17,110.0,1.12,16.05,17.75,1,59,123.05,123.3,122.94000244140624,0.3382939706420897
