Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BXMT,BXMT270115C00015000,Call,2027-01-15,15.0,1.29,4.5,4.9,5,6,19.0,19.75,19.520000457763672,0.2233964379882812
BXMT,BXMT270115P00015000,Put,2027-01-15,15.0,1.29,1.0,1.2,1,70,19.0,19.75,19.520000457763672,0.3630434790039062
BXMT,BXMT260116C00017000,Call,2026-01-16,17.0,1.14,2.55,2.85,3,16,19.0,19.75,19.520000457763672,0.256843369140625
BXMT,BXMT251017P00021000,Put,2025-10-17,21.0,0.92,1.8,2.0,6,18,19.0,19.75,19.520000457763672,0.3466862207031249
BXMT,BXMT270115P00017000,Put,2027-01-15,17.0,1.14,1.5,1.8,65,211,19.0,19.75,19.520000457763672,0.3374089697265625
BXMT,BXMT260116C00015000,Call,2026-01-16,15.0,1.29,4.5,5.0,1,24,19.0,19.75,19.520000457763672,0.4526421923828125
BXMT,BXMT260116P00018000,Put,2026-01-16,18.0,1.08,0.5,0.65,2,4097,19.0,19.75,19.520000457763672,0.266608896484375
BXMT,BXMT251017P00020000,Put,2025-10-17,20.0,0.97,0.95,1.15,1,595,19.0,19.75,19.520000457763672,0.2856516748046874
BXMT,BXMT251017C00019000,Call,2025-10-17,19.0,1.02,0.75,0.9,31,504,19.0,19.75,19.520000457763672,0.1992267578125
BXMT,BXMT270115P00022000,Put,2027-01-15,22.0,0.88,4.4,4.8,5,21,19.0,19.75,19.520000457763672,0.3515689843749999
BXMT,BXMT251017P00019000,Put,2025-10-17,19.0,1.02,0.45,0.55,3,1429,19.0,19.75,19.520000457763672,0.257819921875
BXMT,BXMT260116P00019000,Put,2026-01-16,19.0,1.02,0.9,1.05,2,327,19.0,19.75,19.520000457763672,0.264655791015625
BXMT,BXMT270115P00020000,Put,2027-01-15,20.0,0.97,3.0,3.4,2,212,19.0,19.75,19.520000457763672,0.3403386279296875
BXMT,BXMT260116C00020000,Call,2026-01-16,20.0,0.97,0.5,0.6,7,3702,19.0,19.75,19.520000457763672,0.163094306640625
BXMT,BXMT270115C00020000,Call,2027-01-15,20.0,0.97,1.1,1.3,18,5269,19.0,19.75,19.520000457763672,0.1638267211914063
BXMT,BXMT250919C00019000,Call,2025-09-19,19.0,1.02,0.7,0.8,60,1536,19.0,19.75,19.520000457763672,0.229499892578125
BXMT,BXMT260116P00020000,Put,2026-01-16,20.0,0.97,1.45,1.6,40,340,19.0,19.75,19.520000457763672,0.2685620019531249
BXMT,BXMT260116P00022000,Put,2026-01-16,22.0,0.88,3.1,3.3,5,74,19.0,19.75,19.520000457763672,0.3413151806640625
BXMT,BXMT260116C00019000,Call,2026-01-16,19.0,1.02,1.0,1.1,5,934,19.0,19.75,19.520000457763672,0.1665122412109375
BXMT,BXMT270115C00017000,Call,2027-01-15,17.0,1.14,2.75,2.95,48,465,19.0,19.75,19.520000457763672,0.1538170556640625
BXMT,BXMT260116C00018000,Call,2026-01-16,18.0,1.08,1.7,1.85,7,2668,19.0,19.75,19.520000457763672,0.1870198486328125
