Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PR,PR251017C00017000,Call,2025-10-17,17.0,0.81,0.0,0.15,10,958,13.73,13.75,13.760000228881836,0.445318046875
PR,PR250919C00017000,Call,2025-09-19,17.0,0.81,0.0,0.5,2,1042,13.73,13.75,13.760000228881836,0.7324245507812499
PR,PR251017P00010000,Put,2025-10-17,10.0,1.37,0.05,0.35,1,183,13.73,13.75,13.760000228881836,0.70117486328125
PR,PR251017C00016000,Call,2025-10-17,16.0,0.86,0.0,0.2,6,1262,13.73,13.75,13.760000228881836,0.3916076464843749
PR,PR270115C00022000,Call,2027-01-15,22.0,0.62,0.25,2.05,1,403,13.73,13.75,13.760000228881836,0.6362341064453125
PR,PR251017C00019000,Call,2025-10-17,19.0,0.72,0.05,0.6,8,657,13.73,13.75,13.760000228881836,0.74414318359375
PR,PR260618P00010000,Put,2026-06-18,10.0,1.37,0.35,0.6,0,10,13.73,13.75,13.760000228881836,0.454107021484375
PR,PR260116C00022000,Call,2026-01-16,22.0,0.62,0.05,0.2,10,328,13.73,13.75,13.760000228881836,0.5195360546875
PR,PR260320C00017000,Call,2026-03-20,17.0,0.81,0.35,0.6,1,13,13.73,13.75,13.760000228881836,0.3813538427734374
PR,PR251121C00017000,Call,2025-11-21,17.0,0.81,0.05,0.2,1,724,13.73,13.75,13.760000228881836,0.3818421191406249
PR,PR260116C00018000,Call,2026-01-16,18.0,0.76,0.1,0.25,1,173,13.73,13.75,13.760000228881836,0.3779359082031249
PR,PR251121P00011000,Put,2025-11-21,11.0,1.25,0.1,0.3,2,722,13.73,13.75,13.760000228881836,0.492192578125
PR,PR251017P00012000,Put,2025-10-17,12.0,1.14,0.1,0.25,2,555,13.73,13.75,13.760000228881836,0.42383388671875
PR,PR250919P00012000,Put,2025-09-19,12.0,1.14,0.05,0.15,2,1971,13.73,13.75,13.760000228881836,0.49023947265625
PR,PR260320P00013000,Put,2026-03-20,13.0,1.06,1.0,1.4,0,17,13.73,13.75,13.760000228881836,0.434575966796875
PR,PR260116C00020000,Call,2026-01-16,20.0,0.6900000000000001,0.05,0.15,5,6714,13.73,13.75,13.760000228881836,0.41211525390625
PR,PR260320P00012000,Put,2026-03-20,12.0,1.14,0.65,1.0,5,60,13.73,13.75,13.760000228881836,0.4482477050781249
PR,PR260320P00015000,Put,2026-03-20,15.0,0.92,1.8,2.7,10,83,13.73,13.75,13.760000228881836,0.465825654296875
PR,PR260116P00010000,Put,2026-01-16,10.0,1.37,0.15,0.3,15,1632,13.73,13.75,13.760000228881836,0.4960987890625
PR,PR260116P00011000,Put,2026-01-16,11.0,1.25,0.25,0.4,6,267,13.73,13.75,13.760000228881836,0.434575966796875
PR,PR250919C00015000,Call,2025-09-19,15.0,0.92,0.05,0.1,509,4214,13.73,13.75,13.760000228881836,0.30274134765625
PR,PR260320C00014000,Call,2026-03-20,14.0,0.98,1.15,1.45,5,19,13.73,13.75,13.760000228881836,0.3735414208984374
PR,PR260320C00015000,Call,2026-03-20,15.0,0.92,0.75,1.1,3,197,13.73,13.75,13.760000228881836,0.3789124609375
PR,PR251121P00012000,Put,2025-11-21,12.0,1.14,0.3,0.45,20,339,13.73,13.75,13.760000228881836,0.434575966796875
PR,PR260116C00017000,Call,2026-01-16,17.0,0.81,0.2,0.35,10,3296,13.73,13.75,13.760000228881836,0.36524072265625
PR,PR251121C00016000,Call,2025-11-21,16.0,0.86,0.2,0.3,106,382,13.73,13.75,13.760000228881836,0.358404853515625
PR,PR260116C00016000,Call,2026-01-16,16.0,0.86,0.35,0.55,3,1102,13.73,13.75,13.760000228881836,0.370123486328125
PR,PR251121C00015000,Call,2025-11-21,15.0,0.92,0.4,0.6,778,858,13.73,13.75,13.760000228881836,0.3867248828124999
PR,PR270115P00012000,Put,2027-01-15,12.0,1.14,1.2,1.9,1,2911,13.73,13.75,13.760000228881836,0.4477594287109374
PR,PR250919P00013000,Put,2025-09-19,13.0,1.06,0.2,0.3,108,1211,13.73,13.75,13.760000228881836,0.4023497265625
PR,PR270115P00015000,Put,2027-01-15,15.0,0.92,2.6,3.7,4,524,13.73,13.75,13.760000228881836,0.45313046875
PR,PR250919C00014000,Call,2025-09-19,14.0,0.98,0.3,0.45,250,1461,13.73,13.75,13.760000228881836,0.3603579589843749
PR,PR270115P00010000,Put,2027-01-15,10.0,1.37,0.6,0.95,1,4670,13.73,13.75,13.760000228881836,0.430669755859375
PR,PR270115C00020000,Call,2027-01-15,20.0,0.6900000000000001,0.5,0.75,1,2926,13.73,13.75,13.760000228881836,0.3637758935546875
PR,PR250919P00016000,Put,2025-09-19,16.0,0.86,2.2,2.45,4,8,13.73,13.75,13.760000228881836,0.5585981640625001
PR,PR260320P00017000,Put,2026-03-20,17.0,0.81,3.3,4.1,5,98,13.73,13.75,13.760000228881836,0.4526421923828125
PR,PR270115C00010000,Call,2027-01-15,10.0,1.37,3.4,4.5,246,512,13.73,13.75,13.760000228881836,0.3818421191406249
PR,PR251017C00015000,Call,2025-10-17,15.0,0.92,0.2,0.3,254,15160,13.73,13.75,13.760000228881836,0.33789724609375
PR,PR260116C00014000,Call,2026-01-16,14.0,0.98,0.95,1.2,8,368,13.73,13.75,13.760000228881836,0.3740296972656249
PR,PR250919P00018000,Put,2025-09-19,18.0,0.76,4.1,4.6,3,20,13.73,13.75,13.760000228881836,0.6796907031250001
PR,PR260116C00008000,Call,2026-01-16,8.0,1.72,5.3,6.2,10,64,13.73,13.75,13.760000228881836,0.8359391406249999
PR,PR251121C00008000,Call,2025-11-21,8.0,1.72,5.1,5.9,50,50,13.73,13.75,13.760000228881836,0.7617211328125001
PR,PR251017P00013000,Put,2025-10-17,13.0,1.06,0.4,0.5,26,502,13.73,13.75,13.760000228881836,0.3916076464843749
PR,PR251121P00013000,Put,2025-11-21,13.0,1.06,0.6,0.75,5,564,13.73,13.75,13.760000228881836,0.407232490234375
PR,PR260116C00015000,Call,2026-01-16,15.0,0.92,0.6,0.8,90,3475,13.73,13.75,13.760000228881836,0.3647524462890625
PR,PR251121C00010000,Call,2025-11-21,10.0,1.37,2.9,3.4,2,97,13.73,13.75,13.760000228881836,1.0000000000000004e-05
PR,PR260417C00012000,Call,2026-04-17,12.0,1.14,2.45,2.65,0,10,13.73,13.75,13.760000228881836,0.3916076464843749
PR,PR260116P00014000,Put,2026-01-16,14.0,0.98,1.3,1.55,163,264,13.73,13.75,13.760000228881836,0.4057676611328125
PR,PR260116P00020000,Put,2026-01-16,20.0,0.6900000000000001,7.4,8.3,27,39,13.73,13.75,13.760000228881836,0.9521489160156248
PR,PR260116P00015000,Put,2026-01-16,15.0,0.92,1.75,2.1,1,387,13.73,13.75,13.760000228881836,0.3828186718749999
PR,PR251121C00012000,Call,2025-11-21,12.0,1.14,1.9,2.2,5,131,13.73,13.75,13.760000228881836,0.429693203125
PR,PR260116P00013000,Put,2026-01-16,13.0,1.06,0.85,1.0,2,380,13.73,13.75,13.760000228881836,0.397466962890625
PR,PR250919P00015000,Put,2025-09-19,15.0,0.92,1.4,1.5,7,14,13.73,13.75,13.760000228881836,0.44336494140625
PR,PR251121P00014000,Put,2025-11-21,14.0,0.98,1.05,1.2,31,213,13.73,13.75,13.760000228881836,0.387701435546875
