Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
STWD,STWD260116C00023000,Call,2026-01-16,23.0,0.87,0.05,0.15,2,84,19.85,20.32,20.25,0.174812939453125
STWD,STWD260116P00010000,Put,2026-01-16,10.0,2.01,0.0,0.2,1,16785,19.85,20.32,20.25,0.6445348046875
STWD,STWD251017P00019000,Put,2025-10-17,19.0,1.06,0.15,0.3,11,28,19.85,20.32,20.25,0.249030947265625
STWD,STWD270115C00010000,Call,2027-01-15,10.0,2.01,8.0,12.5,28,9,19.85,20.32,20.25,0.92382888671875
STWD,STWD260116P00016000,Put,2026-01-16,16.0,1.26,0.1,0.25,10,100,19.85,20.32,20.25,0.331061376953125
STWD,STWD270115P00022000,Put,2027-01-15,22.0,0.91,1.95,4.0,2,54,19.85,20.32,20.25,0.3071358349609374
STWD,STWD260116P00013000,Put,2026-01-16,13.0,1.54,0.05,0.2,5,1277,19.85,20.32,20.25,0.50586431640625
STWD,STWD260320P00014000,Put,2026-03-20,14.0,1.43,0.05,0.25,3200,3200,19.85,20.32,20.25,0.38867798828125
STWD,STWD270115P00008000,Put,2027-01-15,8.0,2.51,0.05,0.4,15,13911,19.85,20.32,20.25,0.523442265625
STWD,STWD260116P00017000,Put,2026-01-16,17.0,1.18,0.15,0.3,22,59,19.85,20.32,20.25,0.2851633984374999
STWD,STWD260320P00016000,Put,2026-03-20,16.0,1.26,0.2,0.3,12,21,19.85,20.32,20.25,0.2939523730468749
STWD,STWD260320C00022000,Call,2026-03-20,22.0,0.91,0.2,0.4,35,196,19.85,20.32,20.25,0.164070859375
STWD,STWD251219C00016000,Call,2025-12-19,16.0,1.26,3.8,5.0,10,8,19.85,20.32,20.25,0.5522505712890625
STWD,STWD270115C00025000,Call,2027-01-15,25.0,0.8,0.1,0.2,10,680,19.85,20.32,20.25,0.1440515283203124
STWD,STWD251219P00017000,Put,2025-12-19,17.0,1.18,0.1,0.2,13,974,19.85,20.32,20.25,0.2763744238281249
STWD,STWD250919P00019000,Put,2025-09-19,19.0,1.06,0.05,0.1,4,1891,19.85,20.32,20.25,0.2226640234374999
STWD,STWD270115P00013000,Put,2027-01-15,13.0,1.54,0.35,0.55,300,185,19.85,20.32,20.25,0.36524072265625
STWD,STWD250919P00020000,Put,2025-09-19,20.0,1.0,0.15,0.25,65,825,19.85,20.32,20.25,0.1596763720703125
STWD,STWD251219C00022000,Call,2025-12-19,22.0,0.91,0.1,0.2,734,8858,19.85,20.32,20.25,0.16211775390625
STWD,STWD250919C00021000,Call,2025-09-19,21.0,0.96,0.05,0.1,707,9518,19.85,20.32,20.25,0.153328779296875
STWD,STWD260116C00022000,Call,2026-01-16,22.0,0.91,0.1,0.2,9,11661,19.85,20.32,20.25,0.1460046337890624
STWD,STWD270115P00010000,Put,2027-01-15,10.0,2.01,0.2,0.35,150,2727,19.85,20.32,20.25,0.460942890625
STWD,STWD250919C00011000,Call,2025-09-19,11.0,1.83,8.6,9.9,0,7,19.85,20.32,20.25,0.500005
