Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MRK,MRK250905C00065000,Call,2025-09-05,65.0,19.2,19.85,9.0,9,1.57422087890625,84.72,84.63,84.64,1.3033846153846154
MRK,MRK250905C00068000,Call,2025-09-05,68.0,16.45,16.8,11.0,21,1.2343788281249999,84.72,84.63,84.64,1.2458823529411764
MRK,MRK250905C00069000,Call,2025-09-05,69.0,15.55,15.8,,7,1.1640666796875,84.72,84.63,84.64,1.2278260869565216
MRK,MRK250905C00070000,Call,2025-09-05,70.0,14.6,15.25,,14,1.3046909765624997,84.72,84.63,84.64,1.2102857142857142
MRK,MRK250905C00071000,Call,2025-09-05,71.0,13.6,14.25,,7,1.2265663671875,84.72,84.63,84.64,1.1932394366197183
MRK,MRK250905C00072000,Call,2025-09-05,72.0,12.65,12.9,4.0,5,0.8984385156249999,84.72,84.63,84.64,1.1766666666666667
MRK,MRK250905C00073000,Call,2025-09-05,73.0,11.65,11.85,,5,0.7578149218750001,84.72,84.63,84.64,1.1605479452054794
MRK,MRK250905C00074000,Call,2025-09-05,74.0,10.6,10.85,1.0,19,0.5625043750000001,84.72,84.63,84.64,1.144864864864865
MRK,MRK250905C00075000,Call,2025-09-05,75.0,9.3,9.85,20.0,26,0.8261736132812498,84.72,84.63,84.64,1.1296
MRK,MRK250905C00076000,Call,2025-09-05,76.0,8.65,9.3,23.0,21,0.8789074609374999,84.72,84.63,84.64,1.1147368421052632
MRK,MRK250905C00077000,Call,2025-09-05,77.0,7.6,7.8,5.0,2,0.6152382226562501,84.72,84.63,84.64,1.1002597402597403
MRK,MRK250905C00078000,Call,2025-09-05,78.0,6.65,7.05,1.0,2,0.6054726953125001,84.72,84.63,84.64,1.0861538461538462
MRK,MRK250905C00079000,Call,2025-09-05,79.0,5.3,5.8,5.0,55,0.47852083984375,84.72,84.63,84.64,1.0724050632911393
MRK,MRK250905C00080000,Call,2025-09-05,80.0,4.75,4.9,11.0,8693,0.49805189453125004,84.72,84.63,84.64,1.059
MRK,MRK250905C00081000,Call,2025-09-05,81.0,3.8,3.9,10.0,95,0.41699801757812494,84.72,84.63,84.64,1.045925925925926
MRK,MRK250905C00082000,Call,2025-09-05,82.0,2.78,2.9,36.0,156,0.33399103515625,84.72,84.63,84.64,1.033170731707317
MRK,MRK250905C00083000,Call,2025-09-05,83.0,1.91,2.02,126.0,804,0.3012765185546875,84.72,84.63,84.64,1.020722891566265
MRK,MRK250905C00084000,Call,2025-09-05,84.0,1.19,1.29,31.0,1000,0.28955788574218744,84.72,84.63,84.64,1.0085714285714285
MRK,MRK250905C00085000,Call,2025-09-05,85.0,0.63,0.68,203.0,1217,0.264655791015625,84.72,84.63,84.64,0.9967058823529411
MRK,MRK250905C00086000,Call,2025-09-05,86.0,0.3,0.35,143.0,1011,0.27149166015625,84.72,84.63,84.64,0.9851162790697674
